i06,e08,c5,p13,l2,1677
i38,e10,c1,p10,l4,17000
i06,e08,c5,p14,l2,1654
i02,e01,c1,p03,l3,128
i06,e04,c5,p06,l1,119
i06,e12,c5,p05,l3,341
i02,e08,c1,p35,l3,441
i06,e10,c5,p31,l3,3093
i38,e04,c1,p11,l1,54
i38,e11,c1,p12,l2,218
i06,e10,c3,p10,l3,218
i38,e10,c7,p13,l4,32
i02,e01,c1,p07,l3,66
i41,e11,c1,p12,l3,33
i06,e10,c5,p10,l2,210
i38,e09,c1,p03,l2,78
i17,e11,c5,p21,l3,37
i38,e01,c4,p10,l3,9
i43,e04,c1,p19,l3,2
i38,e08,c1,p24,l2,77
i38,e11,c1,p29,l2,76
i30,e09,c1,p07,l3,9
i06,e10,c5,p03,l1,78
i38,e06,c1,unknown,l3,19
i14,e08,c5,p01,l3,51
i34,e04,c5,p32,l3,7
i21,e12,c1,p03,l3,13
i34,e04,c5,p04,l3,18
i33,e03,c1,p17,l3,4
i34,e08,c5,p02,l3,13
i16,e08,c5,p03,l3,15
i17,e11,c5,p03,l3,35
i05,e06,c1,p09,l3,5
i46,e09,c4,p35,l3,9
i38,e01,c1,p14,l3,14
i17,e09,c5,p12,l3,9
i41,e07,c1,p01,l3,27
i39,e09,c5,p35,l3,90
i17,e11,c5,p17,l3,30
i06,e10,c5,p23,l1,28
i06,e10,c5,p18,l2,33
i46,e09,c1,p22,l3,7
i05,e08,c1,p01,l3,12
i34,e04,c5,p10,l3,25
i13,e03,c5,p07,l3,1
i38,e10,c1,unknown,l4,23
i38,e06,c4,p18,l3,12
i41,e04,c1,p15,l3,3
i06,e10,c3,p29,l4,12
i02,e04,c1,p08,l3,11
i05,e03,c1,p03,l3,2
i05,e12,c4,p26,l3,5
i34,e04,c5,p02,l3,2
i38,e09,c1,p09,l2,25
i46,e08,c1,p15,l3,2
i03,e09,c5,p05,l3,4
i05,e03,c1,p10,l3,6
i41,e05,c1,p01,l3,1
i06,e10,c5,p31,l1,6
i23,e03,c5,p07,l3,9
i38,e10,c1,unknown,l3,2
i23,e01,c5,p13,l3,4
i38,e11,c1,unknown,l2,1
i34,e04,c5,p22,l3,2
i66,e04,c3,p17,l3,2
i34,e01,c5,p09,l3,1
i43,e01,c1,p02,l3,1
i27,e04,c5,p19,l3,5
i43,e01,c1,p20,l3,1
i38,e05,c1,p18,l1,1
i06,e01,c5,p26,l3,3
i06,e11,c3,p01,l2,1
i34,e04,c5,p28,l3,2
i89,e09,c1,p07,l3,1
i42,e05,c5,p26,l3,1
i16,e09,c5,p23,l3,1
i14,e04,c5,p26,l3,2
i23,e03,c5,p09,l3,1
i14,e08,c5,p19,l3,105
i31,e11,c1,p35,l3,23
i06,e10,c5,p22,l4,1309
i34,e08,c5,p04,l3,26
i38,e10,c1,p05,l3,12507
