i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,1056
i38,e10,c1,p15,l3,882
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l2,4
i06,e05,c5,p29,l1,2
i19,e10,c5,p35,l3,142
i19,e10,c5,p35,l4,4
i38,e10,c1,p15,l4,148
i06,e11,c5,p17,l2,37
i34,e03,c5,p13,l3,1
i38,e08,c1,p35,l2,9
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,59
i06,e10,c5,p01,l1,17
i06,e10,c5,p01,l3,3587
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,299
i02,e04,c1,p02,l3,6
i02,e09,c1,p16,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,1
i14,e08,c5,p24,l3,93
i38,e10,c1,p06,l4,6
i38,e10,c1,p06,l3,6
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,6
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,36
i38,e08,c1,p17,l2,14
i16,e01,c5,p10,l3,6
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,386
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,24
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i07,e09,c5,p35,l3,2
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,2
i02,e08,c1,p15,l3,86
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,23
i46,e01,c4,p35,l3,4
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,5
i34,e08,c5,p26,l3,67
i06,e09,c5,p21,l2,3
i06,e09,c3,p24,l2,7
i02,e09,c1,p03,l3,13
i34,e04,c5,p29,l3,10
i38,e10,c1,p22,l4,44
i38,e10,c1,p22,l3,116
i38,e10,c1,p22,l2,5
i13,e11,c5,p35,l3,3
i38,e04,c1,p12,l1,7
