i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,77
i06,e08,c5,p17,l2,1991
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,19
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,408
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,338
i63,e01,c1,p10,l3,4
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,8
i16,e09,c5,p17,l3,8
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,17
i38,e06,c1,p12,l3,603
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,24
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,129
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,13
i14,e08,c5,p03,l3,39
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,93
i46,e01,c1,p19,l3,4
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,218
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i45,e09,c1,p07,l3,35
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,10
i38,e06,c1,p29,l3,271
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,6
i06,e09,c3,p02,l2,5
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,1
i05,e01,c1,p16,l3,6
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,2
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,65
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,12
i01,e08,c1,p12,l3,10
i03,e01,c3,p04,l3,1
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,6
i38,e04,c7,p13,l1,8
i23,e04,c5,p10,l3,25
i38,e04,c4,p32,l1,21
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,50
i06,e12,c5,p31,l3,43
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,16
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,5
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,233
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,190
i42,e05,c3,p21,l3,6
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,5
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,1065
i34,e08,c5,p12,l3,10
i06,e04,c3,p02,l1,5
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,18
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,96
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,9
i46,e09,c1,p16,l3,1
i66,e09,c3,p03,l3,1
i38,e11,c1,p16,l2,135
