i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1144
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,131
i17,e08,c5,p24,l3,3
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,16
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,4
i05,e04,c1,p24,l3,8
i38,e06,c4,p31,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,20
i38,e06,c1,p12,l3,145
i14,e01,c5,p26,l3,45
i14,e08,c5,p24,l3,478
i38,e12,c1,p15,l3,1
i14,e09,c5,p31,l3,3
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,4
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,19
i14,e08,c5,p03,l3,892
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,2711
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,98
i02,e08,c1,p17,l3,66
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,85
i46,e01,c1,p23,l3,34
i38,e06,c1,p29,l3,392
i14,e12,c5,p16,l3,1841
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,2
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,225
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,7
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i14,e12,c5,p14,l3,307
i14,e04,c5,p22,l3,54
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,79
i46,e11,c4,p10,l3,67
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,29
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,1
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,8
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,56
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,370
i38,e04,c1,p10,l1,27
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,901
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,111
i38,e12,c1,p06,l3,8
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,20
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,117
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,284
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,1
i38,e10,c1,p13,l3,4964
i38,e10,c1,p13,l2,152
i06,e04,c5,p35,l1,9
i38,e10,c1,p13,l4,1207
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,774
i06,e10,c5,p16,l3,10659
i06,e10,c5,p16,l2,12
i06,e10,c5,p16,l1,26
i49,e08,c1,p33,l3,10
i30,e09,c1,p26,l3,1
i14,e08,c3,p29,l3,51
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,876
i06,e10,c5,p35,l3,8492
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,47
i38,e04,c4,p13,l1,43
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l3,4971
i38,e10,c1,p11,l4,940
i46,e08,c1,p01,l3,50
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,3102
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,32
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,6
i14,e04,c5,p31,l3,4
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,131
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,14
i38,e10,c4,p23,l4,26
i38,e01,c1,p01,l3,25
i06,e12,c5,p10,l3,281
i14,e01,c5,p01,l3,38
i38,e10,c4,p23,l3,144
i38,e10,c4,p23,l2,24
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,27
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,415
i46,e11,c4,p06,l3,3
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,14
i46,e08,c4,p18,l3,2
i46,e11,c4,p29,l3,343
i06,e10,c5,p12,l2,15
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,8339
i46,e11,c4,p13,l3,223
i14,e11,c5,p30,l3,5
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,34
i46,e08,c1,p22,l3,13
i38,e08,c1,p34,l2,1
i06,e08,c5,p32,l2,182
i46,e11,c1,p18,l3,381
i14,e11,c3,p19,l3,35
i06,e01,c5,p22,l3,15
i06,e12,c5,p29,l3,38
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,2
i46,e04,c4,p09,l3,4
i02,e01,c1,p15,l3,6
i46,e04,c1,p17,l3,52
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,17
i06,e11,c5,p35,l2,571
i14,e01,c5,p30,l3,10
i38,e11,c1,p11,l2,93
i46,e04,c1,p24,l3,4
i34,e01,c5,p17,l3,9
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,7
i38,e11,c4,p08,l2,1
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,6
i42,e05,c3,p05,l3,3
i06,e04,c5,p23,l1,13
i46,e01,c4,p09,l3,6
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l3,325
i38,e10,c1,p20,l4,70
i46,e01,c1,p07,l3,7
i02,e09,c1,p19,l3,74
i06,e08,c5,p05,l2,707
i38,e01,c1,p32,l3,12
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,35
i34,e03,c5,p32,l3,12
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,55
i14,e04,c5,p11,l3,155
i17,e09,c5,p10,l3,4
i06,e01,c5,p33,l3,2
i14,e04,c5,p19,l3,947
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,552
i38,e04,c1,p35,l1,9
i38,e06,c1,p13,l3,839
i06,e01,c5,p07,l3,6
i02,e08,c1,p18,l3,9
i06,e01,c5,p03,l3,24
i06,e08,c5,p12,l2,309
i17,e08,c5,p11,l3,41
i14,e08,c5,p11,l3,867
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,14
i38,e04,c1,p19,l1,55
i34,e03,c5,p22,l3,7
i46,e08,c4,p08,l3,4
i38,e08,c1,p05,l2,39
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,173
i14,e01,c5,p14,l3,6
i46,e01,c1,p22,l3,7
i06,e08,c5,p08,l2,212
i34,e03,c5,p35,l3,46
i21,e03,c1,p01,l3,1
i14,e11,c3,p22,l3,1
i38,e10,c1,p23,l1,2
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,611
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,143
i06,e10,c5,p23,l3,4535
i02,e01,c1,p22,l3,13
i06,e10,c5,p23,l2,154
i06,e10,c5,p23,l1,13
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,24
i38,e10,c4,p19,l3,186
i14,e11,c5,p28,l3,3
i06,e10,c5,p23,l4,473
i06,e10,c5,p24,l4,777
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,9508
i14,e09,c3,p23,l3,1
i06,e10,c5,p24,l2,76
i06,e10,c5,p24,l1,15
i46,e08,c1,p11,l3,76
i05,e04,c1,p16,l3,3
i17,e08,c5,p19,l3,95
i05,e12,c1,p13,l3,1
i06,e08,c3,p05,l2,1
i14,e05,c3,p35,l3,1
i38,e01,c1,p28,l3,14
i16,e05,c5,p19,l3,1
i02,e01,c1,p20,l3,1
i46,e01,c4,p13,l3,3
i38,e10,c4,p17,l3,6
i38,e10,c4,p17,l4,16
i14,e11,c3,p15,l3,1
i42,e02,c5,p16,l3,2
i38,e10,c4,p11,l4,37
i06,e04,c5,p12,l1,26
i38,e10,c4,p11,l3,59
i38,e01,c1,p24,l3,14
i46,e01,c1,p09,l3,1
i17,e08,c5,p15,l3,6
i06,e10,c5,p11,l3,9576
i06,e10,c5,p11,l4,799
i06,e11,c5,p26,l2,2
i38,e04,c4,p01,l1,13
i38,e10,c4,p07,l3,49
i38,e10,c4,p07,l4,2
i06,e09,c5,p29,l2,32
i02,e01,c1,p07,l3,7
i06,e10,c5,p11,l1,15
i14,e12,c5,p10,l3,1517
i06,e10,c5,p11,l2,65
i38,e01,c4,p18,l3,1
i34,e08,c5,p28,l3,2
i14,e11,c5,p31,l3,1
i06,e10,c5,p25,l1,11
i46,e04,c4,p35,l3,232
i39,e09,c5,p24,l3,2
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,156
i38,e09,c1,p11,l2,44
i06,e10,c5,p25,l3,1815
i05,e07,c1,p23,l3,4
i06,e09,c5,p09,l2,1
