i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2298
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,31
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,244
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,139
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,289
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,104
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,139
i06,e10,c3,p20,l3,23
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,340
i47,e09,c7,p35,l3,1
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,91
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,624
i34,e09,c5,p28,l3,2
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,1207
i46,e01,c1,p19,l3,61
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,500
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,269
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,10
i46,e09,c1,p19,l3,49
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,7
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,19
i06,e10,c3,p15,l3,241
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,215
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,36
i46,e09,c1,p15,l3,39
i46,e04,c1,p13,l3,151
i34,e04,c5,p09,l3,25
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,24
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,7
i09,e09,c5,p11,l3,2
i29,e09,c5,p35,l3,7
i74,e08,c5,p24,l3,44
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,27
i06,e12,c5,p31,l3,69
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,30
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,178
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,322
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,159
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,540
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,10
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,53
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,4
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,167
i41,e01,c1,p35,l3,16
i02,e05,c1,p12,l3,1
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,25
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,468
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i46,e11,c1,p04,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,261
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,29
i05,e04,c1,p35,l3,37
i01,e04,c1,p02,l3,2
i38,e10,c1,p13,l3,8806
i38,e10,c1,p13,l2,133
i74,e11,c5,p12,l3,2
i06,e04,c5,p35,l1,214
i38,e10,c1,p13,l4,1192
i34,e09,c5,p16,l3,7
