i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,928
i38,e10,c1,p15,l3,4230
i38,e10,c1,p15,l2,17
i38,e10,c1,p15,l4,643
i06,e11,c5,p17,l2,113
i34,e03,c5,p13,l3,6
i29,e01,c5,p35,l3,2
i06,e04,c5,p24,l1,36
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,65
i06,e10,c5,p01,l1,18
i06,e10,c5,p01,l3,11744
i06,e10,c5,p01,l2,23
i06,e10,c5,p01,l4,1652
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,12
i02,e04,c1,p02,l3,7
i06,e07,c5,p21,l2,2
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,121
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,6
i38,e10,c1,p06,l4,82
i38,e10,c1,p06,l3,390
i22,e05,c5,p16,l3,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,22
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,31
i02,e04,c1,p18,l3,2
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,27
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,40
i34,e08,c5,p07,l3,9
i38,e06,c4,p09,l3,13
i02,e11,c1,p21,l3,1
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,9
i02,e08,c1,p15,l3,35
i38,e06,c1,p29,l3,44
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,3
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,94
i06,e10,c3,p15,l3,85
i06,e10,c3,p15,l4,23
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i38,e08,c7,p29,l2,1
i14,e12,c5,p12,l3,314
i05,e06,c1,p16,l3,2
i06,e12,c5,p25,l3,10
i34,e08,c5,p35,l3,2
i17,e11,c5,p24,l3,8
i34,e04,c5,p09,l3,2
i39,e04,c5,p28,l3,4
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,12
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,14
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,1
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,1
i05,e08,c1,p16,l3,1
i38,e10,c1,p22,l4,39
i38,e10,c1,p22,l3,351
i42,e05,c3,p35,l3,19
i38,e10,c1,p22,l1,2
i13,e11,c5,p35,l3,7
i23,e03,c5,p06,l3,2
i38,e04,c1,p12,l1,14
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,8
i42,e02,c5,p06,l3,1
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,61
i14,e08,c5,p23,l3,1
i06,e04,c5,p01,l1,47
i05,e04,c1,p32,l3,1
i20,e04,c5,p10,l3,3
i47,e01,c1,p35,l3,85
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,766
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,9
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,15
i06,e07,c5,p03,l2,4
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,11
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,31
i06,e12,c5,p22,l3,12
i39,e04,c5,p14,l3,1
i21,e09,c1,p08,l3,3
