i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,190
i46,e01,c1,p29,l3,5
i38,e01,c4,p19,l3,3
i38,e10,c1,p15,l3,1078
i38,e10,c1,p15,l2,6
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,170
i06,e11,c5,p17,l2,38
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,15
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l1,12
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,2904
i06,e10,c5,p01,l2,8
i43,e07,c1,p17,l3,2
i06,e10,c5,p01,l4,284
i02,e08,c4,p24,l3,2
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,12
i38,e12,c1,p13,l3,1
i06,e10,c3,p20,l3,6
i38,e12,c1,p15,l3,74
i14,e08,c5,p24,l3,1157
i38,e10,c1,p06,l4,26
i38,e10,c1,p06,l3,136
i38,e10,c1,p06,l2,3
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,5
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,3
i14,e08,c5,p03,l3,1165
i38,e08,c1,p17,l2,7
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,1793
i46,e01,c1,p19,l3,42
i02,e08,c1,p17,l3,6
i02,e11,c1,p21,l3,1
i46,e09,c1,p19,l3,48
i06,e01,c5,p17,l3,13
i14,e09,c5,p20,l3,2
i03,e08,c5,p29,l3,10
i39,e04,c5,p12,l3,1
i22,e05,c5,p08,l3,1
i02,e08,c1,p15,l3,58
i46,e09,c1,p09,l3,1
i46,e01,c1,p23,l3,1
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,26
i30,e09,c1,p06,l3,2
i46,e09,c1,p21,l3,16
i46,e01,c4,p35,l3,131
i34,e08,c5,p35,l3,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,1
i46,e04,c1,p13,l3,5
i46,e01,c4,p15,l3,3
i39,e04,c5,p28,l3,1
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,16
i14,e04,c5,p22,l3,36
i02,e09,c1,p03,l3,10
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,62
i34,e04,c5,p29,l3,1
i46,e11,c4,p10,l3,311
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,45
i38,e10,c1,p22,l3,235
i38,e10,c1,p22,l2,7
i38,e04,c1,p12,l1,1
i46,e09,c1,p08,l3,3
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,2
i39,e09,c5,p28,l3,2
i38,e08,c4,p17,l2,3
i14,e01,c5,p19,l3,17
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,71
i06,e04,c5,p01,l1,16
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,130
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,6
i46,e04,c4,p02,l3,1
i46,e04,c1,p15,l3,3
i06,e11,c5,p10,l2,79
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,5
i14,e08,c3,p35,l3,38
i14,e08,c3,p08,l3,97
i14,e08,c5,p17,l3,272
i14,e09,c5,p03,l3,3
i38,e11,c4,p21,l2,2
