i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,12
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,848
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,121
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,258
i17,e08,c5,p24,l3,16
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,181
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,313
i06,e10,c3,p28,l3,52
i39,e01,c5,p17,l3,17
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,84
i42,e05,c5,p29,l3,21
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,13
i38,e06,c1,p12,l3,405
i38,e08,c4,p19,l2,21
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,42
i38,e12,c1,p15,l3,7
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,100
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,4
i05,e08,c4,p21,l3,1
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,43
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,115
i43,e09,c1,p05,l3,13
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,216
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,17
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,299
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,238
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,31
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,29
i46,e04,c1,p13,l3,12
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,8
i14,e12,c5,p14,l3,8
i23,e08,c5,p19,l3,11
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,20
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,33
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,35
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,264
i06,e09,c5,p25,l2,37
i13,e09,c5,p20,l3,1
i46,e09,c7,p35,l3,4
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,330
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,7
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,619
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,68
i38,e10,c4,p30,l3,14
i38,e11,c4,p21,l2,3
i43,e03,c1,p32,l3,2
i39,e09,c5,p18,l3,10
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,19
i38,e10,c4,p30,l4,16
i02,e08,c1,p32,l3,10
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,118
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,96
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,13
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,449
i31,e08,c1,p35,l3,375
i30,e04,c1,p17,l3,15
i06,e04,c5,p31,l1,18
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,316
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,38
i05,e04,c1,p35,l3,43
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13848
i38,e10,c1,p13,l2,461
i06,e04,c5,p35,l1,126
i38,e10,c1,p13,l4,2506
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2758
i41,e08,c1,p35,l3,45
i06,e10,c5,p16,l3,45690
i06,e10,c5,p16,l2,117
i17,e11,c5,p11,l3,40
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,74
i38,e01,c4,p10,l3,4
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,1671
i06,e10,c5,p35,l3,25257
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,5
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,112
i38,e10,c1,p11,l3,17422
i06,e01,c5,p11,l3,76
i38,e10,c1,p11,l4,2623
i38,e01,c1,p17,l3,46
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,7
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,9
i06,e04,c3,p11,l1,7
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,7
i74,e01,c5,p20,l3,2
i06,e01,c5,p19,l3,307
i23,e03,c5,p22,l3,2
i17,e11,c5,p13,l3,16
i06,e01,c5,p15,l3,216
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,141
i38,e10,c4,p23,l4,2
i06,e12,c5,p10,l3,1034
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,48
i06,e09,c5,p24,l2,97
i41,e04,c1,p19,l3,2
i06,e01,c5,p06,l3,83
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,2165
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,17
i06,e10,c5,p12,l1,96
i06,e10,c5,p12,l2,56
i16,e04,c5,p11,l3,11
i34,e08,c5,p03,l3,42
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,36316
i32,e08,c5,p04,l3,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,47
i06,e01,c5,p28,l3,29
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,695
i43,e01,c1,p01,l3,21
i06,e01,c5,p22,l3,91
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,186
i33,e03,c1,p03,l3,4
i16,e08,c5,p07,l3,29
i23,e03,c5,p26,l3,1
i12,e08,c5,p16,l3,15
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,77
i33,e08,c1,p15,l3,1
i09,e01,c5,p09,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,239
i06,e11,c5,p35,l2,860
i74,e08,c5,p08,l3,9
i41,e11,c1,p04,l3,4
i38,e11,c1,p11,l2,264
i01,e11,c1,p35,l3,13
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,2
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,22
i23,e01,c5,p17,l3,1
i16,e08,c5,p05,l3,27
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,39
i16,e01,c5,p07,l3,11
i06,e04,c5,p23,l1,100
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,41
i38,e10,c1,p20,l2,23
i38,e10,c1,p20,l3,1156
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,216
i42,e05,c5,p17,l3,5
i38,e12,c1,p31,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,671
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,2500
i38,e01,c1,p32,l3,23
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,47
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,39
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,48
i06,e11,c5,p06,l2,94
i23,e04,c5,p21,l3,5
i13,e08,c5,p04,l3,13
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,54
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,9
i06,e08,c5,p21,l2,2521
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,21
i67,e01,c5,p22,l3,1
i38,e06,c1,p13,l3,1723
i06,e01,c5,p07,l3,91
i02,e08,c1,p18,l3,79
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,36
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,1158
i06,e05,c5,p15,l1,1
i46,e09,c7,p13,l3,1
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,38
