i23,e09,c5,p13,l3,4
i06,e08,c5,p17,l2,1649
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,218
i17,e08,c5,p24,l3,1
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,132
i49,e06,c1,p01,l3,2
i38,e09,c4,p11,l2,13
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,68
i43,e07,c1,p17,l3,1
i02,e08,c4,p24,l3,10
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i38,e06,c1,p12,l3,159
i14,e08,c5,p24,l3,14
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,83
i43,e08,c1,p22,l3,7
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,7
i14,e08,c5,p03,l3,35
i16,e01,c5,p10,l3,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,51
i02,e08,c1,p17,l3,400
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,41
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,22
i06,e10,c3,p15,l3,37
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,3
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,16
i34,e04,c5,p09,l3,78
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,17
i46,e11,c4,p10,l3,12
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,1
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,152
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,134
i32,e04,c5,p10,l3,5
i06,e08,c3,p04,l2,2
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,306
i34,e08,c5,p12,l3,87
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,37
i38,e11,c1,p16,l2,102
i34,e04,c5,p12,l3,40
i06,e12,c5,p22,l3,43
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,28
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,264
i06,e04,c5,p31,l1,11
i21,e12,c1,p13,l3,5
i46,e11,c1,p04,l3,6
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,173
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,18
i38,e04,c1,p21,l1,9
i05,e04,c1,p35,l3,12
i38,e10,c1,p13,l3,8493
i06,e04,c5,p35,l1,88
i38,e10,c1,p13,l2,798
i38,e10,c1,p13,l4,2481
