i02,e08,c1,p20,l3,31
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2077
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,18
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,682
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,186
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,267
i39,e01,c5,p17,l3,22
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,3
i13,e04,c5,p23,l3,6
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,639
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,890
i06,e10,c3,p20,l3,16
i38,e12,c1,p15,l3,105
i14,e08,c5,p24,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,132
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,47
i27,e11,c5,p10,l3,1
i14,e08,c5,p03,l3,21
i16,e01,c5,p10,l3,17
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,48
i14,e08,c5,p19,l3,70
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,319
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,9
i38,e06,c1,p29,l3,552
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,619
i06,e10,c3,p15,l4,43
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,5
i38,e10,c7,p12,l3,6
i06,e12,c5,p25,l3,129
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,5
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,6
i38,e06,c7,p32,l3,12
i01,e08,c1,p12,l3,2
i23,e04,c5,p10,l3,21
i38,e04,c7,p13,l1,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,8
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,248
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,12
i47,e01,c1,p35,l3,262
i32,e04,c5,p10,l3,2
i41,e09,c1,p12,l3,11
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,17
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,426
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,142
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,142
i05,e04,c1,p22,l3,4
