i23,e09,c5,p13,l3,8
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,43
i46,e04,c1,p30,l3,15
i06,e11,c5,p17,l2,271
i89,e09,c1,p03,l3,3
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l1,3
i06,e10,c3,p28,l2,9
i06,e10,c3,p28,l3,26
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,40
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,9
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,149
i38,e08,c4,p19,l2,220
i06,e09,c5,p16,l2,108
i14,e09,c3,p02,l3,6
i17,e04,c5,p05,l3,28
i47,e09,c1,p13,l3,3
i14,e08,c5,p03,l3,5137
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,68447
i46,e01,c1,p19,l3,422
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,11
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,465
i14,e04,c3,p35,l3,132
i46,e09,c1,p19,l3,539
i34,e09,c5,p15,l3,27
i14,e09,c3,p01,l3,22
i06,e10,c3,p15,l3,281
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,1049
i09,e04,c5,p04,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,33
i06,e12,c5,p25,l3,27
i67,e01,c5,p15,l3,1
i38,e06,c7,p32,l3,3
i14,e04,c5,p22,l3,198
i38,e04,c7,p13,l1,4
i46,e11,c4,p10,l3,477
i29,e09,c5,p35,l3,6
i14,e02,c3,p22,l3,3
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,9
i14,e09,c5,p23,l3,93
i06,e04,c5,p01,l1,238
i06,e09,c5,p25,l2,22
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,2132
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,352
i46,e13,c1,p19,l3,17
i14,e08,c3,p08,l3,146
i14,e08,c5,p17,l3,2109
i46,e05,c1,p23,l3,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,103
i46,e01,c4,p20,l3,1
i02,e08,c1,p32,l3,8
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,131
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,7
i32,e11,c5,p10,l3,14
i06,e12,c5,p15,l3,283
i123,e09,c5,p19,l3,2
i06,e04,c5,p31,l1,2
i46,e13,c4,p35,l3,58
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1595
i41,e07,c1,p28,l3,4
i09,e09,c5,p21,l3,1
i14,e12,c3,p10,l3,3
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,56
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,4
i30,e04,c1,p20,l3,6
i23,e13,c5,p17,l3,4
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,2854
i06,e10,c5,p16,l3,33678
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,66
i17,e11,c5,p11,l3,18
i06,e12,c3,p05,l3,1
i49,e08,c1,p33,l3,3
i46,e08,c1,p34,l3,2
i38,e01,c4,p10,l3,4
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,135
i06,e10,c5,p35,l1,33
i59,e08,c5,p12,l3,10
i06,e10,c5,p35,l4,1923
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,20244
i14,e09,c3,p04,l3,12
i14,e08,c3,p21,l3,175
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,6
i63,e11,c1,p10,l3,13
i06,e01,c5,p11,l3,127
i46,e08,c1,p01,l3,635
i23,e09,c5,p05,l3,11
i38,e12,c1,p03,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,181
i38,e09,c4,p29,l2,3
i46,e13,c1,p16,l3,1
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,20
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,11
i06,e01,c5,p19,l3,383
i23,e01,c5,p06,l3,3
i14,e01,c5,p01,l3,763
i10,e05,c3,p18,l3,3
i14,e13,c5,p07,l3,156
i41,e04,c1,p19,l3,131
i23,e08,c5,p18,l3,3
i46,e11,c4,p06,l3,18
i42,e05,c5,p15,l3,17
i46,e08,c4,p18,l3,92
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,31
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,13
i66,e01,c3,p35,l3,1
i43,e01,c1,p01,l3,21
i03,e10,c5,p15,l3,10
i06,e01,c5,p22,l3,27
i14,e12,c5,p25,l3,20
i34,e08,c5,p31,l3,3
i14,e13,c3,p11,l3,4
i39,e01,c5,p11,l3,6
i46,e04,c1,p17,l3,28
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,76
i35,e09,c2,p35,l3,8
i46,e06,c1,p07,l3,3
i06,e11,c5,p35,l2,1813
i38,e11,c1,p11,l2,287
i46,e04,c1,p24,l3,71
i17,e01,c5,p05,l3,10
i34,e01,c5,p17,l3,3
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,36
i23,e01,c5,p17,l3,2
i46,e06,c4,p03,l3,3
i38,e01,c1,p05,l3,56
i06,e04,c5,p23,l1,57
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1118
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,172
i43,e03,c1,p14,l3,1
i42,e05,c5,p17,l3,19
i02,e09,c1,p19,l3,479
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,1801
i46,e06,c1,p14,l3,3
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,80
i34,e03,c5,p32,l3,1
i134,e08,c1,p10,l3,27
i06,e01,c5,p09,l3,53
i02,e09,c1,p22,l3,30
i47,e01,c1,p13,l3,2
i06,e11,c5,p06,l2,273
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,487
i17,e09,c5,p10,l3,108
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,12823
i06,e08,c5,p21,l2,2194
i34,e01,c5,p25,l3,2
i14,e12,c5,p26,l3,3
i02,e08,c1,p18,l3,176
i06,e01,c5,p03,l3,109
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,898
i06,e05,c5,p15,l1,5
i17,e08,c5,p11,l3,24
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,9
i13,e11,c5,p05,l3,16
i38,e08,c1,p05,l2,154
i42,e05,c5,p06,l3,4
i30,e09,c1,p14,l3,5
i14,e01,c5,p14,l3,200
i06,e08,c5,p08,l2,587
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,89
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,4
i45,e09,c1,p16,l3,3
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,948
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l4,265
i48,e11,c1,p12,l3,3
i23,e08,c5,p35,l3,1
i41,e04,c1,p24,l3,6
i02,e01,c1,p22,l3,55
i03,e08,c5,p19,l3,23
i23,e04,c5,p29,l3,6
i38,e10,c4,p19,l4,147
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,521
i35,e01,c2,p35,l3,2
i06,e10,c5,p24,l4,1717
i06,e10,c5,p24,l3,22850
i06,e10,c5,p24,l2,84
i06,e10,c5,p24,l1,42
i33,e03,c1,p16,l3,1
i17,e08,c5,p19,l3,154
i14,e13,c3,p19,l3,14
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i31,e04,c1,p35,l3,18
i38,e01,c1,p28,l3,24
i06,e11,c3,p17,l2,5
i67,e10,c5,p01,l3,11
i02,e01,c1,p20,l3,12
i46,e01,c4,p13,l3,2
i14,e11,c3,p15,l3,12
i09,e09,c5,p07,l3,1
i46,e08,c1,p26,l3,6
i38,e10,c4,p11,l1,1
i42,e02,c5,p16,l3,1
i28,e08,c4,p35,l3,10500
i39,e01,c5,p22,l3,6
i38,e10,c4,p11,l4,66
i23,e13,c5,p04,l3,3
i06,e04,c5,p12,l1,69
i38,e10,c4,p11,l3,153
i13,e04,c5,p35,l3,18
i05,e01,c1,p05,l3,3
i06,e10,c5,p11,l3,37249
i06,e10,c5,p11,l4,2844
i23,e04,c5,p07,l3,25
i42,e12,c5,p31,l3,2
i06,e11,c5,p26,l2,39
i30,e01,c1,p06,l3,2
i06,e09,c5,p29,l2,57
i24,e08,c1,p15,l3,2
i46,e06,c4,p21,l3,1
i02,e01,c1,p07,l3,26
i03,e04,c5,p01,l3,18
i06,e10,c5,p11,l1,102
i13,e11,c5,p14,l3,8
i14,e12,c5,p10,l3,4786
i06,e10,c5,p11,l2,72
i38,e08,c7,p32,l2,3
i14,e11,c5,p31,l3,5
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,3016
i38,e12,c1,p12,l3,2
i38,e09,c1,p11,l2,65
i05,e07,c1,p23,l3,5
i13,e08,c5,p01,l3,3
i05,e06,c1,p18,l3,4
i38,e10,c4,p35,l2,6
i03,e04,c5,p19,l3,34
i05,e08,c1,p19,l3,52
i38,e10,c4,p35,l3,15
i38,e10,c4,p35,l4,9
i17,e04,c5,p15,l3,66
i05,e08,c1,p01,l3,13
i17,e08,c5,p03,l3,59
i38,e12,c1,p14,l3,1
i17,e08,c5,p18,l3,13
