i06,e08,c5,p01,l2,3578
i06,e11,c5,p06,l2,639
i06,e10,c5,p17,l3,45076
i38,e10,c1,p01,l4,4741
i13,e04,c5,p19,l3,11
i06,e10,c5,p22,l3,13992
i38,e06,c1,p24,l3,1029
i06,e09,c5,p13,l2,127
i06,e12,c5,p19,l3,1011
i02,e08,c1,p10,l3,273
i34,e04,c5,p19,l3,96
i38,e08,c1,p01,l2,541
i38,e04,c1,p17,l1,138
i38,e11,c1,p03,l2,423
i06,e09,c5,p06,l2,48
i33,e08,c1,p19,l3,14
i14,e04,c5,p12,l3,2
i38,e11,c1,p13,l2,391
i39,e01,c5,p11,l3,9
i06,e10,c3,p29,l3,94
i21,e09,c1,p17,l3,5
i06,e01,c5,p04,l3,100
i17,e04,c5,p11,l3,35
i09,e01,c5,p13,l3,1
i38,e06,c1,p20,l3,64
i02,e04,c1,p24,l3,29
i05,e09,c1,p10,l3,19
i14,e05,c5,p12,l3,2
i06,e10,c5,p24,l1,70
i38,e12,c1,p02,l3,11
i46,e04,c4,p35,l3,63
i30,e09,c1,p24,l3,10
i39,e04,c5,p07,l3,6
i38,e04,c4,p20,l1,2
i14,e12,c5,p01,l3,377
i06,e10,c3,p22,l3,40
i38,e04,c7,p13,l1,7
i13,e11,c5,p31,l3,15
i02,e01,c1,p05,l3,26
i38,e01,c1,p33,l3,9
i03,e01,c5,p02,l3,2
i13,e09,c5,p19,l3,7
i23,e03,c5,p10,l3,5
i41,e07,c1,p14,l3,10
i34,e08,c5,p11,l3,7
i39,e01,c5,p12,l3,7
i17,e08,c5,p13,l3,17
i14,e09,c5,p20,l3,2
i13,e09,c5,p15,l3,1
i06,e11,c3,p17,l2,22
i13,e03,c5,p10,l3,3
i07,e12,c5,p15,l3,14
i13,e08,c5,p07,l3,9
i61,e11,c1,p35,l3,2
i14,e01,c5,p28,l3,4
i61,e01,c1,p35,l3,1
i74,e08,c5,p01,l3,12
i46,e08,c1,p14,l3,1
i07,e09,c5,p17,l3,1
i01,e04,c1,p18,l3,7
i21,e04,c1,p15,l3,2
i13,e03,c5,p02,l3,2
i06,e12,c5,p33,l3,1
i06,e08,c3,p07,l2,2
i46,e09,c1,p09,l3,3
i17,e01,c5,p18,l3,1
i45,e09,c1,p04,l3,1
i21,e01,c1,p01,l3,2
i38,e05,c7,p32,l1,1
i46,e06,c1,p15,l3,1
i17,e04,c3,p12,l3,2
i21,e01,c1,p13,l3,2
i41,e07,c1,p17,l3,1
i06,e05,c5,p29,l1,1
i16,e01,c5,p24,l3,1
i21,e09,c1,p05,l3,1
i06,e01,c3,p35,l3,1
i42,e05,c5,p06,l3,1
i34,e01,c5,p06,l3,1
i12,e01,c5,p16,l3,1
i07,e12,c5,p32,l3,1
i38,e10,c1,p03,l3,28154
i38,e06,c1,p32,l3,358
i06,e10,c5,p04,l3,30322
i06,e10,c5,p10,l2,513
i06,e10,c5,p14,l4,1991
i38,e04,c1,p11,l1,121
i06,e01,c5,p10,l3,411
i06,e01,c5,p25,l3,34
i06,e11,c5,p11,l2,1032
i06,e12,c5,p10,l3,1201
i06,e04,c5,p07,l1,344
i02,e01,c1,p01,l3,38
i06,e11,c5,p04,l2,494
i25,e10,c5,p10,l4,3
i02,e08,c1,p16,l3,513
i38,e09,c1,p02,l2,16
i38,e07,c1,p10,l2,144
i38,e08,c4,p23,l2,9
i38,e11,c1,p19,l2,830
i38,e10,c1,p09,l1,19
i02,e08,c1,p04,l3,86
i38,e11,c1,p25,l2,48
i14,e05,c5,p05,l3,1
i38,e10,c1,p23,l4,670
i38,e10,c4,p14,l4,10
i17,e11,c5,p19,l3,63
i02,e04,c1,p28,l3,34
i34,e03,c5,p29,l3,26
i38,e12,c1,p11,l3,12
i06,e10,c5,p05,l1,108
i38,e10,c4,p06,l4,49
i06,e10,c5,p22,l2,82
i05,e04,c1,p10,l3,24
i02,e08,c1,p35,l3,61
i38,e01,c1,p18,l3,45
i06,e01,c5,p14,l3,60
i38,e10,c4,p24,l4,63
i38,e10,c4,p08,l4,11
i43,e01,c1,p12,l3,8
i39,e04,c5,p04,l3,9
i14,e01,c5,p17,l3,5
i38,e07,c1,p12,l2,31
i14,e01,c5,p15,l3,12
i39,e04,c5,p18,l3,13
i34,e04,c5,p29,l3,15
i38,e12,c1,p13,l3,5
i38,e07,c1,p11,l2,14
i05,e09,c1,p17,l3,3
i34,e08,c5,p07,l3,14
i43,e04,c1,p01,l3,8
i06,e05,c5,p19,l1,11
i14,e04,c5,p22,l3,4
i41,e01,c1,p24,l3,8
i39,e09,c5,p21,l3,5
i06,e08,c3,p18,l2,1
i41,e01,c1,p16,l3,3
i33,e10,c1,p01,l3,1
i38,e10,c1,p20,l2,2
i38,e07,c1,p20,l2,3
i14,e08,c5,p33,l3,2
i38,e01,c4,p06,l3,2
i05,e06,c1,p11,l3,2
i34,e01,c5,p08,l3,2
i33,e04,c1,p17,l3,2
i06,e01,c3,p13,l3,1
i20,e04,c5,p04,l3,1
i41,e07,c1,p11,l3,1
i01,e04,c1,p19,l3,1
i03,e04,c5,p13,l3,1
i14,e09,c5,p10,l3,2
i03,e04,c5,p07,l3,2
i49,e08,c1,p33,l3,1
i13,e03,c5,p29,l3,1
i06,e08,c3,p05,l2,1
i42,e02,c5,p16,l3,1
i38,e10,c1,p15,l4,3213
i38,e11,c1,p01,l2,478
i06,e09,c5,p32,l2,27
i06,e12,c5,p20,l3,147
i06,e09,c5,p22,l2,45
