i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,2
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,572
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,22
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,31
i38,e06,c1,p12,l3,11
i06,e10,c3,p20,l3,150
i06,e10,c3,p20,l4,2
i06,e09,c5,p16,l2,166
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,5727
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,9957
i46,e01,c1,p19,l3,679
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,107
i14,e04,c3,p35,l3,12
i46,e09,c1,p19,l3,648
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,25
i06,e10,c3,p15,l3,229
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,35
i14,e08,c3,p32,l3,55
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,3485
i06,e12,c5,p25,l3,447
i34,e09,c5,p02,l3,20
i14,e04,c5,p22,l3,72
i46,e11,c4,p10,l3,1956
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,23
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,38
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,84
i06,e04,c5,p01,l1,246
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,1044
i38,e04,c1,p10,l1,188
i14,e08,c5,p17,l3,3335
i14,e08,c3,p08,l3,15
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,118
i46,e01,c4,p20,l3,24
i06,e10,c3,p26,l3,8
i34,e04,c5,p12,l3,24
i06,e12,c5,p22,l3,54
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,1387
i46,e01,c7,p03,l3,1
i74,e04,c5,p29,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,843
i05,e04,c1,p05,l3,11
i17,e01,c5,p13,l3,5
i46,e06,c1,p31,l3,1
i05,e04,c1,p35,l3,48
i17,e09,c5,p35,l3,10
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2971
i06,e10,c5,p16,l3,49677
i06,e10,c5,p16,l2,58
i06,e10,c5,p16,l1,82
i17,e11,c5,p11,l3,21
i38,e01,c4,p10,l3,16
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,114
i06,e10,c5,p35,l1,69
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,1952
i06,e10,c5,p35,l3,30390
i14,e08,c3,p21,l3,79
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,100
i46,e08,c1,p01,l3,274
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,11
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,10
i46,e01,c4,p07,l3,66
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,5
i23,e03,c5,p22,l3,41
i06,e01,c5,p19,l3,385
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,3
i14,e01,c5,p01,l3,378
i10,e05,c3,p18,l3,2
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,2
i06,e11,c5,p30,l2,13
i46,e11,c4,p06,l3,451
i21,e03,c1,p04,l3,4
i46,e07,c1,p21,l3,1
i42,e05,c5,p15,l3,44
i46,e08,c4,p18,l3,4
i34,e08,c5,p03,l3,7
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,11
i46,e09,c1,p04,l3,66
i43,e01,c1,p01,l3,7
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,75
i43,e01,c1,p24,l3,4
i14,e12,c5,p25,l3,1
i46,e04,c4,p09,l3,34
