i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,13
i13,e08,c5,p19,l3,117
i06,e11,c5,p17,l2,379
i48,e11,c4,p03,l3,1
i39,e01,c5,p17,l3,11
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,12
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,427
i38,e06,c7,p15,l3,2
i06,e09,c5,p16,l2,81
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,54
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,70
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,155
i46,e01,c1,p19,l3,28
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,181
i05,e12,c1,p17,l3,23
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,7
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,1
i37,e11,c5,p33,l3,1
i06,e10,c3,p15,l3,202
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,237
i07,e01,c5,p24,l3,2
i38,e06,c7,p32,l3,5
i14,e04,c5,p22,l3,10
i38,e04,c7,p13,l1,4
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,13
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,41
i38,e08,c1,p22,l2,100
i38,e04,c1,p14,l1,61
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,300
i42,e05,c3,p21,l3,16
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,588
i14,e08,c5,p17,l3,7
i39,e09,c5,p18,l3,13
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,28
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,17
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,122
i39,e04,c5,p14,l3,21
i41,e01,c1,p35,l3,30
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,464
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,15
i46,e11,c1,p04,l3,9
i41,e07,c1,p28,l3,4
i17,e01,c5,p13,l3,9
i05,e04,c1,p35,l3,63
i17,e09,c5,p35,l3,4
i130,e08,c5,p01,l3,1
i06,e10,c5,p16,l4,3325
i06,e10,c5,p16,l3,54699
i06,e10,c5,p16,l2,155
i17,e11,c5,p11,l3,30
i06,e10,c5,p16,l1,123
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,5
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,6
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,2000
i06,e10,c5,p35,l3,25972
i33,e03,c1,p12,l3,2
i63,e11,c1,p10,l3,41
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,76
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,17
i17,e08,c5,p32,l3,4
i29,e04,c5,p10,l3,3
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,6
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,13
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,361
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,2
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,9
i67,e10,c5,p24,l3,2
i21,e03,c1,p04,l3,9
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,16
i21,e04,c1,p24,l3,3
i34,e08,c5,p03,l3,54
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,21
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i43,e01,c1,p01,l3,6
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,64
i23,e03,c5,p26,l3,6
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,3
i35,e09,c2,p35,l3,3
i06,e11,c5,p35,l2,1217
i38,e11,c1,p11,l2,476
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,14
i17,e08,c5,p12,l3,52
i38,e01,c1,p05,l3,90
i06,e04,c5,p23,l1,98
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,9
i38,e10,c1,p20,l3,1669
i38,e09,c4,p32,l2,1
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,318
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,660
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,2837
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,3
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,52
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,22
i38,e09,c4,p23,l2,1
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,4
i06,e11,c5,p06,l2,281
i01,e08,c4,p19,l3,9
i14,e04,c5,p11,l3,1
i16,e09,c5,p10,l3,16
i17,e09,c5,p10,l3,46
i14,e04,c5,p19,l3,31
i06,e08,c5,p21,l2,3755
i34,e01,c5,p25,l3,2
i02,e08,c1,p18,l3,600
i06,e01,c5,p03,l3,148
i06,e08,c5,p12,l2,1762
i06,e05,c5,p15,l1,11
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,55
i06,e05,c5,p10,l1,11
i12,e09,c5,p03,l3,6
i06,e07,c5,p19,l2,5
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,303
i30,e09,c1,p14,l3,1
i21,e01,c1,p08,l3,3
i06,e08,c5,p08,l2,727
i30,e01,c1,p25,l3,2
