i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,420
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,113
i17,e08,c5,p24,l3,69
i06,e04,c5,p24,l1,20
i02,e09,c1,p10,l3,29
i06,e10,c3,p28,l3,4
i38,e12,c1,p13,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,42
i06,e10,c3,p20,l3,15
i38,e12,c1,p15,l3,1
i47,e09,c7,p35,l3,6
i14,e08,c5,p24,l3,5
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,1
i47,e09,c1,p13,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,16
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,91
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,15
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,43
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,213
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,51
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,6
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,1
i38,e08,c1,p22,l2,19
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,19
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,207
i25,e04,c5,p15,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,69
i34,e08,c5,p12,l3,7
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,87
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,32
i06,e12,c5,p22,l3,28
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,65
i13,e10,c5,p15,l3,2
i02,e01,c1,p25,l3,3
i06,e04,c5,p31,l1,8
i34,e03,c3,p05,l3,1
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,35
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,3
i05,e04,c1,p35,l3,4
i38,e10,c1,p13,l3,4082
i06,e04,c5,p35,l1,22
i38,e10,c1,p13,l2,200
i38,e10,c1,p13,l4,953
i06,e10,c5,p16,l4,525
i06,e10,c5,p16,l3,7465
i06,e10,c5,p16,l2,26
i06,e10,c5,p16,l1,69
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,400
i06,e10,c5,p35,l3,5365
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,28
i38,e10,c1,p11,l3,4609
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l4,712
i38,e01,c1,p17,l3,12
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,30
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,94
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,16
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,15
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,68
i43,e03,c1,p21,l3,1
i14,e13,c5,p07,l3,1
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,2
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,374
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,16
