i02,e08,c1,p20,l3,21
i06,e08,c5,p17,l2,302
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1148
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,247
i06,e11,c5,p17,l2,51
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,5
i38,e08,c1,p35,l2,30
i06,e04,c5,p24,l1,6
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,17
i02,e09,c1,p10,l3,49
i06,e10,c3,p28,l3,6
i06,e10,c5,p01,l3,6906
i06,e10,c5,p01,l2,57
i06,e10,c5,p01,l4,707
i17,e08,c5,p04,l3,18
i02,e08,c4,p24,l3,12
i02,e09,c1,p16,l3,2
i43,e09,c1,p01,l3,7
i38,e06,c1,p12,l3,44
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,101
i38,e10,c1,p06,l3,350
i38,e10,c1,p06,l2,9
i38,e10,c1,p06,l1,4
i05,e08,c1,p08,l3,3
i17,e04,c5,p16,l3,16
i06,e09,c5,p16,l2,11
i12,e04,c5,p24,l3,1
i06,e05,c5,p31,l1,1
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,10
i12,e08,c5,p04,l3,1
i38,e08,c1,p17,l2,85
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,48
i38,e11,c1,p28,l2,2
i02,e08,c1,p17,l3,44
i34,e08,c5,p07,l3,7
i12,e04,c5,p23,l3,2
i06,e01,c5,p17,l3,9
i02,e08,c1,p15,l3,65
i38,e06,c1,p29,l3,56
i22,e05,c5,p35,l3,4
i07,e01,c5,p05,l3,1
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,4
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,1
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,15
i02,e09,c1,p03,l3,18
i42,e02,c5,p08,l3,1
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,67
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,28
i38,e10,c1,p22,l3,80
i16,e08,c5,p28,l3,2
i16,e08,c5,p03,l3,11
i38,e08,c1,p22,l2,2
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,1
i34,e08,c5,p10,l3,40
i14,e08,c5,p23,l3,34
i06,e04,c5,p01,l1,23
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,109
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,1
i14,e13,c5,p28,l3,1
i06,e11,c5,p10,l2,231
i38,e04,c1,p10,l1,45
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,2
i22,e05,c5,p10,l3,1
i17,e04,c5,p09,l3,9
i14,e04,c5,p32,l3,21
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,20
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,44
i06,e12,c5,p15,l3,42
i38,e08,c4,p11,l2,5
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,142
i38,e10,c1,p09,l3,483
i38,e10,c1,p17,l3,1123
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,269
i48,e11,c1,p28,l3,1
i38,e09,c1,p19,l2,13
i46,e11,c1,p04,l3,12
i06,e04,c5,p05,l1,31
i02,e08,c1,p24,l3,7
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1091
i20,e08,c5,p16,l3,1
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1038
i38,e08,c1,p07,l2,41
i06,e04,c5,p35,l1,20
i38,e10,c1,p13,l2,51
i06,e12,c5,p16,l3,28
i38,e10,c1,p13,l4,427
i06,e10,c5,p33,l2,14
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,524
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,4995
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,9
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,14
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,8
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,458
i06,e10,c5,p33,l3,32
i06,e10,c5,p35,l3,3438
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,19
i43,e08,c1,p10,l3,1
i38,e10,c4,p28,l4,1
i14,e11,c5,p19,l3,3
i38,e10,c4,p28,l3,1
i38,e10,c1,p11,l1,3
i38,e10,c1,p11,l2,12
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l3,3098
i38,e10,c1,p11,l4,527
i46,e08,c1,p01,l3,3
i46,e08,c1,p03,l3,1
i38,e01,c1,p17,l3,2
i06,e04,c5,p03,l1,55
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,8
i20,e08,c5,p15,l3,1
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,69
i38,e09,c1,p15,l2,5
i17,e11,c5,p02,l3,1
i06,e01,c5,p15,l3,7
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,14
i06,e12,c5,p10,l3,470
i06,e10,c5,p14,l1,10
i38,e10,c4,p23,l3,2
i06,e10,c5,p14,l4,175
i06,e12,c5,p19,l3,84
i06,e10,c5,p14,l2,1
i38,e10,c1,p30,l4,94
i17,e01,c5,p19,l3,5
i38,e10,c1,p30,l3,113
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,2434
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,9
i06,e10,c5,p12,l4,409
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,9
i06,e10,c5,p12,l2,12
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,4009
i06,e10,c3,p24,l3,88
i06,e02,c5,p18,l1,1
i38,e10,c1,p26,l3,109
i05,e01,c1,p12,l3,5
i06,e01,c5,p28,l3,3
i38,e10,c1,p26,l4,23
i06,e08,c5,p32,l2,120
i34,e09,c5,p11,l3,1
i06,e01,c5,p22,l3,1
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,11
i16,e08,c5,p07,l3,2
i06,e09,c5,p18,l2,8
i38,e12,c4,p19,l3,1
i02,e01,c1,p15,l3,3
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,7
i06,e11,c5,p35,l2,162
i16,e08,c5,p12,l3,18
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,3
i38,e11,c1,p11,l2,61
i06,e11,c5,p08,l2,89
i02,e08,c1,p21,l3,10
i06,e09,c5,p05,l2,10
i05,e12,c1,p10,l3,11
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,183
i38,e06,c1,p23,l3,15
i16,e01,c5,p07,l3,1
i02,e04,c1,p05,l3,8
i06,e04,c5,p23,l1,10
i34,e03,c5,p17,l3,3
i34,e04,c5,p32,l3,3
i38,e09,c1,p23,l2,1
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,100
i02,e09,c1,p29,l3,5
i38,e10,c1,p20,l4,15
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,43
i30,e01,c1,p10,l3,1
i13,e11,c5,p07,l3,2
i06,e08,c5,p05,l2,1332
i06,e01,c5,p25,l3,9
i38,e06,c1,p08,l3,30
i17,e01,c5,p10,l3,7
i12,e04,c5,p19,l3,15
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,14
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,58
i06,e11,c5,p06,l2,84
i02,e08,c1,p04,l3,48
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,2
i16,e09,c5,p10,l3,2
i06,e04,c5,p07,l1,27
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,596
i16,e08,c5,p01,l3,21
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,251
i06,e01,c5,p07,l3,15
i14,e08,c5,p05,l3,67
i02,e08,c1,p18,l3,13
i06,e01,c5,p03,l3,108
i06,e08,c5,p19,l2,1200
