i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2475
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,6
i06,e11,c5,p17,l2,266
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,100
i05,e08,c1,p11,l3,294
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,75
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,19
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,434
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,8
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,61
i17,e04,c5,p05,l3,18
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,23
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,64
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,178
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i38,e06,c1,p29,l3,140
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,204
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,26
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,2
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,36
i06,e04,c5,p01,l1,125
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,237
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,479
i34,e08,c5,p12,l3,25
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,13
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,139
i34,e04,c5,p12,l3,13
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,31
i05,e07,c1,p14,l3,15
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,405
i06,e04,c5,p31,l1,5
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,9
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,238
i38,e10,c1,p13,l1,52
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,46
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8833
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l2,365
i38,e10,c1,p13,l4,2577
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1947
i06,e10,c5,p16,l3,23640
i06,e10,c5,p16,l2,30
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,57
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,1137
i06,e10,c5,p35,l3,13128
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,49
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,91
i38,e10,c1,p11,l3,12502
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l4,2879
i38,e01,c1,p17,l3,25
i46,e08,c1,p01,l3,4
i07,e08,c5,p07,l3,3
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,3
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,205
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,12
i06,e01,c5,p15,l3,73
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,48
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,705
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,49
i06,e01,c5,p06,l3,30
i06,e10,c5,p12,l4,1915
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,83
i06,e10,c5,p12,l2,55
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l3,24515
i06,e02,c5,p18,l1,1
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,46
i06,e01,c5,p28,l3,29
i06,e08,c5,p32,l2,237
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,37
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,107
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,26
i39,e01,c5,p11,l3,2
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1368
i06,e04,c5,p18,l1,106
i12,e08,c5,p20,l3,1
i38,e11,c1,p11,l2,337
i01,e11,c1,p35,l3,6
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,9
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,24
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,4
i38,e01,c1,p05,l3,21
i06,e04,c5,p23,l1,82
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,444
i38,e10,c1,p20,l4,210
i27,e09,c5,p01,l3,1
i42,e05,c5,p17,l3,3
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,102
i30,e01,c1,p10,l3,12
i06,e08,c5,p05,l2,1807
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,23
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,9
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,26
i02,e08,c1,p06,l3,55
i06,e11,c5,p06,l2,208
i16,e09,c5,p10,l3,2
i17,e09,c5,p10,l3,20
i14,e04,c5,p19,l3,26
i06,e08,c5,p21,l2,2188
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,954
i06,e01,c5,p07,l3,50
i02,e08,c1,p18,l3,332
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,68
i12,e09,c5,p06,l3,2
i06,e08,c5,p12,l2,1306
i14,e08,c5,p11,l3,7
i17,e08,c5,p11,l3,18
i09,e04,c5,p35,l3,6
i06,e05,c5,p10,l1,2
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,34
i38,e04,c1,p19,l1,143
i34,e03,c5,p22,l3,5
i38,e08,c1,p05,l2,80
i42,e05,c5,p06,l3,2
i05,e12,c1,p29,l3,15
i38,e10,c7,p21,l2,4
i38,e10,c7,p21,l4,1
i06,e08,c5,p08,l2,476
i38,e10,c7,p21,l3,3
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,91
i38,e01,c7,p21,l3,1
i21,e03,c1,p01,l3,3
i17,e11,c5,p17,l3,7
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,16
i05,e03,c1,p35,l3,8
i38,e10,c1,p23,l2,90
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,1336
i38,e10,c1,p23,l4,461
i23,e08,c5,p10,l3,3
i06,e10,c5,p23,l3,8138
