i06,e08,c5,p17,l2,1045
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,109
i06,e11,c5,p17,l2,176
i07,e01,c3,p19,l3,1
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,53
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,9
i02,e09,c1,p10,l3,46
i06,e10,c3,p28,l4,12
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,251
i06,e10,c3,p20,l3,44
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,12
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,20
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,39
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,28
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,175
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,216
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,5
i46,e04,c1,p13,l3,2
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,3
i14,e04,c5,p22,l3,10
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,10
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,6
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,90
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,343
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,46
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,3
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,1
i46,e01,c4,p20,l3,1
i38,e12,c1,p06,l3,3
i06,e10,c3,p26,l3,36
i38,e11,c1,p16,l2,66
i06,e12,c5,p22,l3,33
i39,e04,c5,p14,l3,3
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,92
i31,e08,c1,p35,l3,15
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,2
i25,e11,c5,p21,l3,67
i46,e11,c1,p04,l3,11
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,94
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,38
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,8130
i06,e04,c5,p35,l1,70
i38,e10,c1,p13,l2,43
i38,e10,c1,p13,l4,1090
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1220
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,23088
i06,e10,c5,p16,l2,25
i06,e10,c5,p16,l1,64
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,1043
i06,e10,c5,p35,l3,11554
