i06,e12,c5,p29,l3,156
i06,e10,c5,p03,l3,38439
i13,e08,c5,p12,l3,24
i06,e11,c5,p12,l2,471
i38,e10,c4,p21,l4,21
i06,e10,c5,p11,l4,2755
i14,e08,c3,p01,l3,40
i34,e08,c5,p05,l3,67
i46,e04,c1,p17,l3,3
i38,e10,c1,p05,l4,1847
i06,e09,c5,p19,l2,349
i38,e06,c1,p20,l3,139
i38,e10,c4,p03,l4,73
i06,e12,c5,p04,l3,158
i38,e06,c1,p07,l3,388
i38,e10,c1,p03,l4,4260
i38,e01,c1,p24,l3,37
i38,e10,c1,p16,l2,71
i38,e10,c4,p01,l3,326
i38,e10,c1,p33,l3,218
i38,e10,c1,p22,l1,11
i42,e05,c5,p12,l3,1
i38,e08,c1,p18,l2,56
i06,e11,c3,p15,l2,14
i34,e01,c5,p21,l3,25
i17,e09,c5,p10,l3,11
i38,e12,c1,p24,l3,4
i38,e10,c4,p29,l4,43
i05,e06,c1,p12,l3,3
i46,e01,c1,p17,l3,11
i07,e01,c5,p35,l3,15
i34,e03,c5,p25,l3,2
i23,e09,c5,p10,l3,5
i14,e08,c5,p25,l3,35
i17,e04,c5,p03,l3,37
i17,e04,c5,p08,l3,31
i14,e11,c5,p03,l3,6
i29,e04,c5,p15,l3,1
i07,e01,c5,p06,l3,3
i07,e04,c5,p06,l3,8
i39,e04,c3,p35,l3,3
i41,e04,c1,p24,l3,4
i41,e01,c1,p10,l3,4
i38,e10,c4,p12,l2,3
i38,e08,c1,p30,l2,1
i02,e09,c1,p35,l3,6
i14,e04,c5,p18,l3,4
i41,e08,c1,p21,l3,1
i38,e08,c4,p04,l2,6
i43,e09,c1,p19,l3,3
i19,e11,c5,p12,l3,7
i13,e03,c5,p10,l3,3
i46,e09,c4,p01,l3,1
i14,e08,c3,p19,l3,4
i06,e10,c5,p20,l2,6
i05,e08,c1,p21,l3,1
i38,e06,c4,p05,l3,1
i17,e09,c5,p18,l3,1
i21,e09,c1,p04,l3,1
i07,e08,c5,p14,l3,1
i38,e10,c4,p29,l1,1
i06,e02,c3,p04,l1,1
i39,e04,c5,p16,l3,1
i09,e09,c5,p25,l3,1
i38,e10,c4,p24,l1,1
i14,e08,c5,p19,l3,166
i06,e08,c5,p13,l2,4128
i06,e08,c5,p05,l2,1522
i06,e01,c5,p03,l3,63
i38,e09,c1,p24,l2,44
i06,e10,c5,p06,l4,1504
i07,e08,c5,p35,l3,378
i06,e10,c5,p05,l2,83
i38,e08,c1,p25,l2,30
i38,e08,c1,p15,l2,134
i06,e04,c5,p28,l1,30
i16,e08,c5,p10,l3,50
i16,e01,c5,p05,l3,6
i12,e08,c5,p19,l3,49
i17,e08,c5,p11,l3,24
i15,e01,c2,p35,l3,78
i46,e09,c1,p35,l3,200
i06,e04,c5,p02,l1,137
i38,e01,c1,p33,l3,7
i34,e08,c3,p35,l3,6
i06,e10,c5,p23,l4,1118
i38,e11,c4,unknown,l2,1
i06,e10,c3,p11,l3,321
i38,e06,c1,p23,l3,174
i38,e11,c1,p11,l2,387
i38,e07,c1,p29,l2,16
i02,e09,c1,p10,l3,36
i06,e11,c3,p21,l2,30
i38,e01,c1,p32,l3,9
i46,e04,c1,p24,l3,7
i02,e09,c1,p11,l3,36
i06,e11,c5,p09,l2,66
i38,e01,c1,p20,l3,1
i07,e08,c5,p05,l3,29
i21,e04,c1,p09,l3,3
i46,e08,c1,p24,l3,10
i07,e12,c5,p18,l3,16
i14,e08,c5,p02,l3,28
i17,e08,c5,p16,l3,34
i34,e09,c5,p21,l3,23
i38,e04,c1,p32,l1,26
i39,e01,c3,p35,l3,5
i13,e10,c5,p04,l3,1
i43,e03,c1,p15,l3,3
i05,e09,c1,p32,l3,2
i17,e08,c5,p35,l3,15
i38,e04,c1,p28,l1,5
i14,e01,c5,p02,l3,2
i39,e09,c5,p19,l3,4
i11,e01,c4,p21,l3,1
i17,e01,c5,p09,l3,1
i46,e11,c1,p01,l3,1
i38,e08,c1,p34,l2,1
i34,e09,c5,p04,l3,1
i90,e01,c1,p10,l3,3
i05,e06,c1,p20,l3,1
i14,e11,c5,p13,l3,3
i05,e01,c1,p03,l3,4
i14,e12,c5,p28,l3,2
i12,e08,c5,p05,l3,1
i14,e09,c5,p17,l3,1
i23,e01,c5,p03,l3,8
i06,e10,c5,p26,l1,2
i46,e08,c1,p01,l3,1
i34,e09,c5,p15,l3,1
i38,e11,c7,p19,l2,1
i05,e09,c1,p04,l3,1
i01,e08,c1,p11,l3,1
i46,e09,c1,p11,l3,2
i16,e08,c5,p23,l3,1
i05,e12,c1,p06,l3,12
i06,e08,c5,p29,l2,1882
i06,e12,c5,p35,l3,169
i06,e11,c5,p10,l2,1833
i06,e08,c5,p24,l2,1384
i06,e08,c5,p32,l2,556
i06,e01,c5,p19,l3,486
i38,e10,c1,p21,l3,17633
i06,e11,c5,p28,l2,166
i13,e08,c5,p17,l3,116
i38,e10,c1,p05,l3,15031
i06,e09,c5,p01,l2,37
i06,e07,c5,p05,l2,273
i38,e06,c1,p01,l3,1137
i34,e08,c5,p08,l3,8
i17,e08,c5,p04,l3,32
i06,e10,c3,p23,l3,10
i38,e08,c1,p05,l2,59
i34,e03,c5,p24,l3,27
i46,e09,c1,p13,l3,2
i46,e09,c1,p07,l3,5
i21,e12,c1,p10,l3,17
i06,e10,c5,p06,l1,24
i02,e08,c1,p01,l3,3
i38,e06,c1,p32,l3,79
i43,e09,c1,p10,l3,10
i06,e01,c3,p11,l3,5
i34,e01,c5,p17,l3,6
i06,e09,c5,p17,l2,51
i38,e12,c1,p12,l3,1
i46,e08,c1,p16,l3,14
i43,e12,c1,p09,l3,1
i39,e04,c5,p23,l3,8
i46,e09,c4,p05,l3,8
i38,e10,c4,p32,l4,19
i06,e10,c5,p20,l1,12
i05,e06,c1,p08,l3,1
i02,e09,c1,p15,l3,12
i02,e04,c1,p20,l3,1
i34,e01,c5,p29,l3,7
i02,e01,c1,p06,l3,3
i38,e01,c7,p19,l3,6
i38,e06,c4,p22,l3,11
i38,e07,c1,p13,l2,24
i17,e11,c5,p13,l3,6
i05,e06,c1,p17,l3,3
i29,e09,c5,p35,l3,4
i38,e05,c1,p11,l1,2
i05,e09,c1,p03,l3,4
i38,e11,c4,p31,l2,1
i21,e09,c1,p14,l3,2
i34,e09,c5,p13,l3,5
i06,e10,c3,p18,l1,1
i06,e10,c3,p20,l4,3
i02,e04,c1,p07,l3,2
i09,e01,c5,p19,l3,1
i20,e05,c5,p11,l3,1
i17,e01,c5,p29,l3,3
i46,e04,c4,p20,l3,4
i32,e08,c5,p35,l3,1
i05,e01,c1,p17,l3,1
i38,e06,c4,p21,l3,1
i38,e05,c1,p29,l1,1
i06,e04,c5,p10,l1,339
i06,e11,c5,p19,l2,2165
i06,e11,c3,p19,l2,24
i06,e10,c5,p10,l4,6647
i38,e10,c1,p20,l3,1477
i38,e11,c1,p19,l2,1073
i38,e08,c1,p01,l2,352
i38,e10,c1,p02,l3,7529
i38,e10,c4,p05,l3,93
i06,e04,c5,p22,l1,41
i06,e10,c5,p28,l3,5980
i38,e11,c1,p04,l2,98
i38,e06,c1,p17,l3,543
i39,e01,c5,p35,l3,13
i05,e08,c1,p35,l3,67
i16,e01,c5,p10,l3,4
i38,e12,c1,p07,l3,46
i38,e10,c4,p19,l3,1877
i06,e10,c5,p19,l1,403
i38,e01,c1,p29,l3,50
i06,e10,c5,p26,l4,138
i38,e10,c4,p15,l4,44
i38,e10,c4,p04,l4,58
i06,e07,c5,p04,l2,19
i38,e09,c1,p22,l2,7
i07,e12,c5,p03,l3,65
i02,e08,c1,p12,l3,47
i21,e03,c1,p10,l3,25
i06,e10,c3,p21,l2,10
i38,e05,c1,p12,l1,1
i38,e10,c4,p14,l4,25
i13,e11,c5,p03,l3,7
i06,e04,c5,p06,l1,48
i06,e10,c3,p24,l3,9
i46,e11,c1,p09,l3,12
i02,e08,c4,p25,l3,1
i02,e08,c1,p22,l3,35
i12,e08,c5,p11,l3,5
i13,e11,c5,p05,l3,1
i23,e04,c5,p15,l3,2
i06,e10,c5,p02,l1,17
i06,e05,c5,p15,l1,2
i06,e02,c5,p04,l1,1
i21,e01,c1,p05,l3,2
i23,e01,c5,p28,l3,1
i05,e04,c1,p14,l3,1
i42,e02,c5,p24,l3,1
i05,e05,c1,p19,l3,1
i05,e09,c1,p21,l3,1
i39,e04,c5,p05,l3,4
i17,e01,c5,p12,l3,2
i17,e11,c5,p15,l3,1
i41,e09,c1,p10,l3,1
i46,e08,c1,unknown,l3,1
i20,e02,c5,p18,l3,1
i41,e08,c1,p20,l3,1
i14,e09,c5,p32,l3,1
