i06,e10,c5,p05,l4,2481
i38,e10,c1,p17,l3,8215
i38,e06,c1,p23,l3,77
i15,e04,c2,p35,l3,153
i34,e03,c5,p11,l3,44
i38,e10,c4,p08,l4,6
i06,e08,c5,p16,l2,2536
i38,e10,c4,p14,l4,43
i38,e10,c1,p19,l1,116
i38,e01,c1,p19,l3,188
i06,e10,c5,p10,l2,224
i38,e11,c1,p20,l2,23
i06,e11,c5,p24,l2,125
i06,e11,c5,p17,l2,277
i38,e04,c1,p17,l1,23
i02,e01,c1,p05,l3,19
i06,e05,c5,p10,l1,7
i02,e01,c1,p03,l3,51
i38,e06,c4,p07,l3,15
i34,e08,c5,p35,l3,10
i38,e11,c1,p31,l2,13
i30,e04,c1,p18,l3,5
i12,e04,c5,p11,l3,5
i06,e02,c5,p12,l1,1
i38,e06,c4,p13,l3,15
i38,e04,c1,p28,l1,1
i07,e12,c5,p07,l3,7
i14,e08,c5,p06,l3,34
i30,e09,c1,p09,l3,1
i38,e08,c4,p05,l2,7
i06,e01,c5,p08,l3,43
i16,e08,c5,p16,l3,18
i34,e09,c5,p22,l3,2
i19,e11,c5,p10,l3,75
i23,e08,c5,p06,l3,4
i06,e08,c3,p14,l2,6
i48,e11,c1,p19,l3,4
i46,e08,c1,p03,l3,6
i14,e09,c5,p28,l3,2
i05,e06,c1,p35,l3,15
i89,e04,c1,p15,l3,11
i38,e12,c1,p03,l3,1
i34,e09,c5,p01,l3,4
i06,e02,c5,p10,l1,3
i46,e04,c1,p18,l3,2
i02,e04,c1,p24,l3,2
i38,e06,c7,p11,l3,3
i05,e03,c1,p07,l3,1
i07,e08,c5,p24,l3,1
i05,e07,c1,p06,l3,2
i17,e01,c5,p18,l3,1
i38,e10,c4,p10,l2,2
i23,e08,c5,p17,l3,1
i38,e05,c1,p24,l1,1
i05,e09,c1,p09,l3,2
i05,e03,c1,p21,l3,1
i42,e05,c5,p18,l3,1
i05,e06,c1,p14,l3,1
i46,e01,c1,p14,l3,1
i16,e09,c5,p25,l3,1
i20,e04,c5,p35,l3,1
i06,e10,c5,p12,l3,22746
i06,e10,c5,p18,l3,18823
i06,e10,c5,p06,l3,16898
i38,e10,c1,p29,l3,2958
i06,e10,c5,p31,l3,2219
i38,e10,c1,p22,l3,1229
i46,e11,c1,p35,l3,5376
i06,e04,c5,p02,l1,121
i06,e10,c3,p21,l3,155
i38,e06,c1,p14,l3,102
