i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,29
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2984
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,328
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,239
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,69
i02,e09,c1,p10,l3,282
i46,e09,c1,p13,l3,38
i39,e01,c5,p17,l3,23
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,7
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,97
i16,e09,c5,p17,l3,1
i21,e01,c1,p24,l3,4
i38,e06,c1,p12,l3,2
i38,e08,c4,p19,l2,19
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,190
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,10
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,127
i41,e11,c1,p35,l3,8
i43,e08,c1,p22,l3,6
i17,e04,c5,p05,l3,14
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,470
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,15
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,1105
i46,e01,c1,p19,l3,58
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,11
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,458
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,10
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,56
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,65
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,739
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,155
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,93
i46,e09,c1,p15,l3,15
i46,e04,c1,p13,l3,41
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,8
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,29
i01,e08,c1,p12,l3,7
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,135
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,34
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,235
i06,e09,c5,p25,l2,51
i47,e01,c1,p35,l3,428
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,17
i38,e04,c1,p10,l1,204
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,148
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,12
i17,e04,c5,p09,l3,40
i14,e04,c5,p32,l3,25
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,14
i46,e09,c1,p16,l3,12
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,30
i38,e11,c1,p16,l2,147
i39,e04,c5,p14,l3,23
i06,e10,c3,p30,l3,63
i06,e12,c5,p22,l3,134
i41,e01,c1,p35,l3,25
i06,e10,c3,p30,l4,5
i02,e01,c1,p25,l3,28
i31,e08,c1,p35,l3,114
i06,e12,c5,p15,l3,879
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,177
i06,e04,c5,p05,l1,218
i41,e11,c1,p22,l3,15
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10377
i06,e04,c5,p35,l1,235
i38,e10,c1,p13,l2,85
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,1418
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,70
i06,e10,c5,p16,l4,2980
i06,e10,c5,p16,l3,50454
i06,e10,c5,p16,l2,123
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,25
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,2
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,64
