i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,993
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,153
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,33
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,192
i02,e09,c1,p10,l3,68
i06,e10,c3,p28,l4,23
i02,e08,c4,p24,l3,15
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,70
i38,e08,c4,p19,l2,24
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,3
i16,e08,c5,p23,l3,9
i06,e09,c5,p16,l2,38
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,11
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,108
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,82
i38,e09,c4,p10,l2,5
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,131
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,35
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,5
i06,e12,c5,p25,l3,16
i46,e09,c1,p15,l3,1
i02,e11,c1,p32,l3,1
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,1
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,15
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,72
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,272
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,46
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,65
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,17
i02,e08,c1,p32,l3,4
i06,e10,c3,p26,l3,31
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,86
i06,e12,c5,p22,l3,46
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,113
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,42
i38,e10,c1,p13,l1,31
i38,e04,c1,p21,l1,32
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10052
i06,e04,c5,p35,l1,62
i38,e10,c1,p13,l2,199
i05,e11,c1,p25,l3,1
i38,e10,c1,p13,l4,2047
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1718
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,28690
i06,e10,c5,p16,l2,67
i17,e11,c5,p11,l3,17
i06,e10,c5,p16,l1,95
i06,e12,c3,p05,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,90
i06,e10,c5,p35,l1,20
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,994
i06,e10,c5,p35,l3,15852
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,54
i38,e10,c1,p11,l2,43
i38,e10,c1,p11,l3,13255
i06,e01,c5,p11,l3,38
i38,e10,c1,p11,l4,2045
i38,e01,c1,p17,l3,23
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,2
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,4
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,4
i05,e12,c1,p23,l3,4
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,261
i06,e01,c5,p15,l3,30
i17,e11,c5,p13,l3,3
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,38
i06,e12,c5,p10,l3,234
i38,e10,c4,p23,l3,54
i06,e09,c5,p24,l2,21
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,146
i34,e09,c5,p06,l3,5
i06,e10,c5,p12,l4,934
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,7
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,37
i06,e10,c5,p12,l2,24
i16,e04,c5,p11,l3,4
i34,e08,c5,p03,l3,57
i06,e10,c5,p12,l3,15863
i14,e11,c5,p30,l3,1
i13,e08,c5,p10,l3,116
i46,e08,c1,p22,l3,35
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,257
i81,e04,c5,p04,l3,1
i06,e01,c5,p22,l3,23
i34,e04,c5,p13,l3,3
