i06,e08,c5,p17,l2,476
i38,e01,c4,p19,l3,13
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,133
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,22
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,13
i06,e10,c3,p28,l3,4
i38,e12,c1,p13,l3,2
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,174
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,1
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,3
i05,e08,c4,p21,l3,1
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,16
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,138
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,6
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,320
i06,e10,c3,p15,l3,229
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,20
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,42
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,202
i38,e04,c1,p10,l1,81
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,26
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i33,e11,c1,p10,l3,13
i14,e04,c5,p32,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,32
i06,e12,c5,p22,l3,22
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,73
i48,e11,c1,p28,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,25
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,6
i12,e01,c5,p11,l3,4
i38,e10,c1,p13,l3,6720
i38,e10,c1,p13,l2,197
i06,e04,c5,p35,l1,39
i38,e10,c1,p13,l4,1110
i06,e10,c5,p16,l4,925
i06,e10,c5,p16,l3,12746
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,46
i06,e10,c5,p35,l2,146
i06,e10,c5,p35,l1,24
i06,e10,c5,p35,l4,742
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,8710
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,12
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,7022
i38,e10,c1,p11,l4,1077
i38,e01,c1,p17,l3,17
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,2
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,3
i38,e05,c1,p04,l1,1
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,149
i33,e04,c1,p10,l3,1
i06,e01,c5,p15,l3,22
i38,e01,c1,p01,l3,6
i49,e08,c1,p19,l3,9
i06,e12,c5,p10,l3,220
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,9
i06,e10,c5,p12,l4,490
i06,e11,c5,p30,l2,43
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,5
i49,e03,c1,p19,l3,2
i06,e10,c5,p12,l1,32
i06,e10,c5,p12,l2,11
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,7379
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,337
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,52
i12,e08,c5,p16,l3,10
i02,e01,c1,p15,l3,8
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,42
i06,e11,c5,p35,l2,229
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,81
i01,e11,c1,p35,l3,2
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,1
i38,e01,c1,p05,l3,12
i06,e04,c5,p23,l1,8
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1049
i38,e10,c1,p20,l4,160
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,71
i05,e03,c1,p17,l3,14
i06,e08,c5,p05,l2,444
i38,e01,c1,p32,l3,7
i17,e01,c5,p10,l3,38
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,7
i06,e11,c5,p06,l2,80
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,3
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,748
i38,e06,c1,p13,l3,634
i06,e01,c5,p07,l3,3
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,29
i49,e10,c1,p19,l3,56
i06,e01,c5,p03,l3,13
i06,e08,c5,p12,l2,342
i14,e08,c5,p11,l3,16
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
