i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,286
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,818
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,228
i06,e11,c5,p17,l2,24
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,3
i29,e09,c5,p10,l3,1
i17,e11,c5,p03,l3,4
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,6
i05,e08,c1,p11,l3,2
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,19
i06,e10,c5,p01,l3,4131
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,255
i13,e08,c5,p06,l3,2
i17,e08,c5,p04,l3,2
i02,e08,c4,p24,l3,10
i02,e09,c1,p16,l3,17
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,29
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,29
i38,e10,c1,p06,l3,312
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p16,l3,5
i12,e04,c5,p24,l3,3
i17,e04,c5,p05,l3,7
i46,e11,c1,p24,l3,20
i14,e08,c5,p03,l3,19
i02,e04,c1,p18,l3,1
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,66
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,33
i05,e12,c1,p17,l3,4
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,1
i07,e09,c5,p35,l3,1
i38,e06,c1,p20,l3,14
i02,e08,c1,p15,l3,52
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,8
i38,e08,c4,p13,l2,4
i02,e08,c1,p35,l3,6
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,4
i30,e09,c1,p35,l3,6
i37,e03,c5,p35,l3,2
