i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1799
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,13
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,370
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,211
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,84
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,19
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,233
unknown,e10,c5,p10,l3,22
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,117
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,19
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,100
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,107
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,232
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,91
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,395
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,74
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,95
i14,e12,c5,p16,l3,249
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,3
i89,e09,c1,p35,l3,4
i59,e09,c5,p35,l3,6
i06,e10,c3,p15,l3,178
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,142
i06,e12,c5,p33,l3,1
i38,e10,c7,p12,l3,24
i38,e10,c7,p12,l4,9
i46,e09,c1,p15,l3,15
i06,e12,c5,p25,l3,50
i46,e04,c1,p13,l3,28
i38,e10,c7,p12,l2,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,10
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,18
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,6
i49,e08,c1,p35,l3,1
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,24
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,671
i23,e01,c5,p04,l3,8
i06,e09,c5,p25,l2,39
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,402
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,25
i13,e12,c5,p03,l3,4
i38,e04,c1,p10,l1,446
i34,e08,c5,p12,l3,26
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,10
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,2
i20,e04,c5,p21,l3,1
i46,e01,c4,p20,l3,1
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,11
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,100
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,122
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,20
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,417
i31,e08,c1,p35,l3,11
i38,e06,c4,p02,l3,19
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,5
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,5
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,210
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,4
i38,e04,c1,p21,l1,21
i05,e04,c1,p35,l3,14
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,8676
i38,e10,c1,p13,l2,178
i06,e04,c5,p35,l1,234
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1435
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3259
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l3,41059
i06,e10,c5,p16,l2,118
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,68
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,5
i25,e10,c5,p15,l4,2
i46,e08,c1,p34,l3,1
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,148
i06,e10,c5,p35,l1,63
i06,e10,c5,p35,l4,2290
i06,e10,c5,p35,l3,28633
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,53
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,317
i63,e11,c1,p10,l3,5
i38,e10,c1,p11,l3,15681
i06,e01,c5,p11,l3,114
i38,e10,c1,p11,l4,2159
i38,e01,c1,p17,l3,51
i46,e08,c1,p01,l3,130
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,11
i38,e06,c4,p17,l3,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,16
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,44
i38,e09,c1,p08,l2,24
i17,e11,c3,p14,l3,1
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,457
i23,e03,c5,p22,l3,3
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,13
i06,e01,c5,p15,l3,113
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,87
i06,e12,c5,p10,l3,563
i14,e01,c5,p01,l3,9
i38,e10,c4,p23,l3,10
i41,e04,c1,p19,l3,4
i67,e10,c5,p24,l3,3
i06,e09,c5,p24,l2,78
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,39
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2299
i06,e11,c5,p30,l2,7
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,98
i34,e08,c5,p03,l3,46
i06,e10,c5,p12,l2,111
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,32641
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,10
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,16
i46,e08,c1,p22,l3,1
i38,e08,c1,p34,l2,5
i06,e01,c5,p28,l3,23
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,731
i43,e01,c1,p01,l3,8
i12,e04,c3,p10,l3,1
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,103
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,60
i34,e04,c5,p13,l3,11
i43,e01,c1,p24,l3,8
i06,e12,c5,p29,l3,201
i16,e08,c5,p07,l3,10
i21,e12,c1,p28,l3,4
i66,e04,c3,p29,l3,1
i46,e04,c4,p21,l3,8
i39,e01,c5,p11,l3,18
i02,e01,c1,p15,l3,43
i46,e04,c1,p17,l3,4
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1833
i06,e04,c5,p18,l1,151
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,297
i01,e11,c1,p35,l3,17
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,1
i23,e01,c5,p17,l3,3
i16,e08,c5,p14,l3,1
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,84
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,9
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1002
i46,e01,c1,p07,l3,32
i38,e10,c1,p20,l4,169
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,465
i12,e09,c5,p15,l3,2
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,2217
i38,e01,c1,p32,l3,16
i34,e04,c5,p18,l3,8
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,72
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,32
i06,e11,c5,p06,l2,254
i23,e04,c5,p21,l3,6
i14,e04,c5,p11,l3,11
i16,e09,c5,p18,l3,6
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,50
i14,e04,c5,p19,l3,44
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,2685
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,161
i06,e01,c5,p07,l3,66
