i06,e10,c5,p15,l3,17442
i06,e10,c5,p19,l3,12236
i06,e10,c5,p15,l2,40
i06,e09,c5,p24,l2,7
i06,e12,c5,p07,l3,84
i06,e10,c5,p19,l4,859
i06,e10,c5,p24,l2,22
i02,e01,c1,p03,l3,3
i06,e10,c5,p14,l4,389
i14,e08,c5,p24,l3,902
i14,e08,c5,p14,l3,499
i06,e10,c5,p07,l4,786
i06,e10,c3,p01,l4,8
i06,e04,c5,p16,l1,71
i46,e01,c1,p15,l3,1
i02,e01,c1,p14,l3,3
i38,e10,c4,p03,l4,50
i38,e10,c4,p06,l3,71
i46,e11,c1,p04,l3,150
i06,e10,c5,p19,l2,34
i34,e03,c5,p35,l3,28
i17,e11,c5,p08,l3,29
i46,e08,c1,p24,l3,15
i01,e01,c1,p35,l3,1
i38,e01,c1,p12,l3,1
i02,e08,c1,p32,l3,3
i46,e08,c1,p28,l3,1
i14,e08,c3,p07,l3,3
i02,e09,c1,p02,l3,3
i16,e04,c5,p13,l3,1
i06,e10,c5,p09,l3,7306
i17,e04,c5,p01,l3,17
i06,e01,c5,p01,l3,14
i06,e11,c5,p32,l2,43
i17,e04,c5,p18,l3,17
i16,e08,c5,p22,l3,9
i34,e03,c5,p03,l3,26
i06,e10,c5,p25,l3,823
i34,e08,c5,p24,l3,4
i06,e10,c5,p35,l1,7
i14,e05,c5,p11,l3,1
i46,e11,c1,p08,l3,440
i38,e08,c1,p29,l2,9
i06,e10,c3,p19,l2,1
i38,e10,c1,p09,l1,17
i26,e04,c1,p35,l3,4
i05,e08,c1,p35,l3,21
i17,e01,c5,p21,l3,2
i06,e10,c5,p28,l1,4
i02,e08,c1,p07,l3,271
i06,e10,c5,p21,l2,4
i38,e10,c4,p19,l4,4
i46,e01,c1,p07,l3,7
i02,e04,c1,p15,l3,2
i17,e01,c5,p07,l3,2
i14,e12,c5,p11,l3,6
i17,e08,c5,p23,l3,6
i06,e08,c3,p33,l2,1
i16,e08,c5,p17,l3,10
i16,e04,c5,p14,l3,2
i34,e08,c5,p28,l3,1
i01,e11,c1,p35,l3,1
i03,e04,c5,p04,l3,2
i17,e01,c5,p16,l3,1
i38,e10,c1,p24,l1,1
i06,e10,c3,p15,l1,1
i38,e08,c1,p10,l2,139
i38,e10,c1,p21,l4,127
i06,e11,c5,p03,l2,110
