i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1268
i38,e01,c4,p19,l3,26
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,276
i17,e08,c5,p24,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,158
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,65
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,9
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,775
i06,e10,c3,p20,l3,29
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,15
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,5
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,35
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,75
i46,e01,c1,p19,l3,26
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,22
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,48
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,331
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,17
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,38
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,87
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,7
i38,e06,c7,p32,l3,52
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,31
i31,e11,c4,p16,l3,6
i74,e08,c5,p24,l3,24
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,3
i34,e08,c3,p17,l3,2
i38,e08,c1,p22,l2,140
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,192
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,264
i41,e09,c1,p12,l3,3
i38,e04,c1,p10,l1,1777
i34,e08,c5,p12,l3,23
i38,e10,c4,p30,l3,5
i14,e08,c5,p17,l3,78
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,11
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,6
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,120
i06,e12,c5,p22,l3,324
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,1934
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,668
i06,e04,c5,p31,l1,35
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,1
i74,e08,c5,p05,l3,1
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,6
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12698
i06,e04,c5,p35,l1,159
i38,e10,c1,p13,l2,224
i38,e10,c1,p13,l4,3039
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,2634
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,36603
i21,e12,c1,p04,l3,4
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,43
i06,e10,c5,p16,l1,175
i04,e05,c3,p10,l3,3
i49,e08,c1,p33,l3,5
i05,e05,c1,p03,l3,1
i25,e10,c5,p15,l4,5
i38,e01,c4,p10,l3,22
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,54
i43,e12,c1,p21,l3,17
i06,e10,c5,p35,l4,1969
i06,e10,c5,p35,l3,23855
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,129
i38,e10,c1,p11,l3,13399
i06,e01,c5,p11,l3,67
i38,e04,c4,p13,l1,62
i38,e10,c1,p11,l4,2287
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,51
i38,e12,c1,p03,l3,115
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,2
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,329
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,80
i38,e10,c4,p23,l4,20
i38,e01,c1,p01,l3,67
i06,e12,c5,p10,l3,1346
i38,e10,c4,p23,l3,30
i06,e09,c5,p24,l2,69
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,33
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1942
i06,e11,c5,p30,l2,3
i21,e03,c1,p04,l3,3
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,41
i34,e08,c5,p03,l3,112
i06,e10,c5,p12,l2,36
i06,e10,c5,p12,l3,21390
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,147
i29,e09,c5,p03,l3,1
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,692
i46,e11,c1,p18,l3,61
i06,e01,c5,p22,l3,55
i34,e04,c5,p13,l3,12
i31,e12,c1,p10,l3,2
i43,e01,c1,p24,l3,5
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,174
i46,e01,c4,p23,l3,8
i46,e04,c4,p21,l3,2
i46,e04,c4,p09,l3,14
i02,e01,c1,p15,l3,11
i46,e04,c1,p17,l3,3
i39,e09,c5,p03,l3,9
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,813
i06,e04,c5,p18,l1,136
i14,e01,c5,p30,l3,4
i21,e12,c4,p12,l3,2
i38,e11,c1,p11,l2,248
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,76
i34,e01,c5,p17,l3,4
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,21
i38,e01,c1,p05,l3,30
i42,e05,c3,p05,l3,1
i06,e04,c5,p23,l1,81
i46,e01,c4,p09,l3,17
i37,e04,c5,p33,l3,2
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,16
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,1076
i38,e10,c1,p20,l4,251
i46,e01,c1,p07,l3,1
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,2
