i02,e08,c1,p20,l3,39
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2288
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,212
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,27
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,193
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,276
i39,e01,c5,p17,l3,24
i46,e09,c1,p13,l3,15
i05,e04,c1,p24,l3,2
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,125
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,13
i49,e06,c1,p19,l3,1
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,44
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,8
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,20
i06,e09,c5,p16,l2,97
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,11
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,47
i12,e08,c5,p04,l3,5
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,281
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,32
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,260
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,29
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,19
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,4
i14,e12,c5,p16,l3,300
i06,e10,c3,p15,l3,85
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,95
i06,e12,c5,p33,l3,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,102
i46,e04,c1,p13,l3,30
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,7
i67,e01,c5,p15,l3,2
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,16
i01,e08,c1,p12,l3,27
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i34,e04,c3,p24,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,16
i32,e11,c5,p18,l3,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,75
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,25
i38,e08,c4,p17,l2,100
i38,e07,c1,p06,l2,3
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,3
i23,e01,c5,p04,l3,7
i06,e04,c5,p01,l1,185
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,253
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,258
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,25
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,105
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,14
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,47
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,8
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,137
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,174
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,776
i31,e08,c1,p35,l3,20
i30,e04,c1,p17,l3,22
i06,e04,c5,p31,l1,6
i46,e04,c1,p12,l3,1
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i01,e08,c1,p30,l3,5
i46,e11,c1,p04,l3,329
i05,e04,c1,p05,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,13
i06,e04,c5,p05,l1,202
i41,e11,c1,p22,l3,19
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,3
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,107
i05,e04,c1,p35,l3,27
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10268
i38,e10,c1,p13,l2,86
i06,e04,c5,p35,l1,160
i38,e10,c1,p13,l4,1590
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,2717
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l3,44519
i06,e10,c5,p16,l2,69
i06,e10,c5,p16,l1,111
i17,e11,c5,p11,l3,93
i04,e05,c3,p10,l3,14
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,5
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,132
i06,e10,c5,p35,l1,57
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,1712
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,28375
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,42
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l2,214
i38,e10,c1,p11,l3,16175
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l4,2599
i38,e01,c1,p17,l3,53
i46,e08,c1,p01,l3,14
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,54
i14,e12,c5,p22,l3,4
i07,e08,c5,p07,l3,2
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,4
i30,e09,c1,p12,l3,5
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,273
i23,e01,c5,p06,l3,1
i20,e08,c5,p29,l3,2
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,150
i06,e01,c5,p15,l3,156
i38,e01,c1,p01,l3,87
i49,e08,c1,p19,l3,15
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1434
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,9
i06,e09,c5,p24,l2,57
i67,e10,c5,p24,l3,5
i06,e01,c5,p06,l3,85
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,2
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1803
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,2
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,16
i42,e05,c5,p15,l3,1
i09,e09,c5,p02,l3,1
i21,e04,c1,p24,l3,5
i06,e10,c5,p12,l1,64
i06,e10,c5,p12,l2,62
i34,e08,c5,p03,l3,33
i16,e04,c5,p11,l3,12
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,34036
i46,e11,c4,p13,l3,57
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,7
i66,e01,c3,p35,l3,2
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,38
i21,e01,c1,p11,l3,2
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,40
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,622
i43,e01,c1,p01,l3,2
i46,e11,c1,p18,l3,6
i03,e04,c5,p14,l3,3
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,70
i67,e04,c5,p10,l3,1
i43,e01,c1,p24,l3,5
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,222
i16,e08,c5,p07,l3,4
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,1
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,111
i39,e01,c5,p11,l3,10
i46,e04,c1,p17,l3,5
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,11
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1768
i06,e04,c5,p18,l1,100
i05,e12,c4,p08,l3,5
i41,e11,c1,p04,l3,3
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,323
i46,e04,c1,p24,l3,11
i01,e11,c1,p35,l3,15
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,7
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,68
i16,e08,c5,p05,l3,22
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,49
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,182
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1221
i38,e10,c1,p20,l4,199
i46,e01,c1,p07,l3,15
i02,e09,c1,p19,l3,684
i30,e01,c1,p10,l3,48
i06,e08,c5,p05,l2,2978
i38,e01,c1,p32,l3,6
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,92
i34,e03,c5,p32,l3,29
i06,e07,c5,p28,l2,3
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,20
i02,e08,c1,p06,l3,151
i06,e11,c5,p06,l2,221
i14,e04,c5,p11,l3,7
i13,e08,c5,p04,l3,3
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,102
i16,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,40
i06,e08,c5,p21,l2,3462
i17,e08,c5,p33,l3,12
i38,e04,c1,p35,l1,13
i34,e01,c5,p25,l3,5
i06,e01,c5,p07,l3,81
i02,e08,c1,p18,l3,226
i49,e10,c1,p19,l3,82
i16,e04,c5,p05,l3,11
i06,e01,c5,p03,l3,140
i06,e08,c5,p12,l2,2823
i06,e05,c5,p15,l1,7
i14,e08,c5,p11,l3,35
i17,e08,c5,p11,l3,35
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,28
i46,e08,c4,p08,l3,2
i34,e03,c5,p22,l3,35
i38,e04,c1,p19,l1,120
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,253
i46,e11,c1,p26,l3,72
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,22
i06,e08,c5,p08,l2,1009
i34,e03,c5,p35,l3,203
i43,e09,c1,p04,l3,7
i17,e11,c5,p17,l3,25
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,1
i05,e03,c1,p35,l3,32
i39,e04,c5,p30,l3,2
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,22
i06,e08,c3,p22,l2,3
i38,e10,c1,p23,l3,1739
i38,e11,c1,p34,l2,2
i23,e08,c5,p10,l3,7
i38,e10,c1,p23,l4,349
i16,e08,c5,p18,l3,2
i05,e08,c1,p02,l3,1
i23,e08,c5,p35,l3,9
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,12410
i02,e01,c1,p22,l3,16
i06,e10,c5,p23,l2,31
i27,e01,c5,p35,l3,1
i06,e10,c5,p23,l1,17
i41,e08,c1,p10,l3,5
i46,e12,c4,p19,l3,1
i38,e10,c4,p19,l4,46
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,311
i42,e05,c5,p24,l3,4
i14,e11,c5,p28,l3,3
i06,e10,c5,p23,l4,777
i35,e01,c2,p35,l3,2
i41,e04,c1,p05,l3,1
i06,e10,c5,p24,l4,1945
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,30447
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l2,97
i06,e10,c5,p24,l1,37
i46,e08,c1,p11,l3,11
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,71
i67,e09,c5,p06,l3,1
i26,e01,c1,p35,l3,3
i21,e03,c1,p17,l3,1
i05,e12,c1,p13,l3,19
i21,e12,c1,p15,l3,11
i38,e01,c1,p28,l3,9
i02,e01,c1,p20,l3,14
i38,e10,c4,p17,l3,144
i14,e11,c3,p15,l3,7
i38,e10,c4,p11,l2,2
i39,e01,c5,p22,l3,2
i38,e10,c4,p11,l4,11
i06,e04,c5,p12,l1,209
i38,e10,c4,p11,l3,140
i38,e01,c1,p24,l3,22
i05,e01,c1,p05,l3,16
i05,e07,c1,p02,l3,1
i17,e08,c5,p15,l3,38
i41,e04,c1,p04,l3,3
i39,e04,c5,p26,l3,1
i06,e10,c5,p11,l3,43080
