i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,255
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,242
i06,e04,c5,p24,l1,106
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,42
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,17
i38,e06,c1,p12,l3,315
i38,e08,c4,p19,l2,19
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,59
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,3
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,4
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,78
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,37
i05,e12,c1,p17,l3,22
i38,e09,c4,p10,l2,18
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,185
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i25,e03,c5,p14,l3,1
i46,e11,c1,p31,l3,179
i46,e11,c4,p10,l3,3
i38,e04,c4,p32,l1,3
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,155
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,205
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,175
i38,e10,c4,p30,l1,1
i34,e08,c5,p12,l3,16
i38,e10,c4,p30,l3,45
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,5
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,8
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,79
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,115
i06,e12,c5,p15,l3,142
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i49,e01,c4,p33,l3,1
i06,e04,c5,p05,l1,97
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,82
i05,e04,c1,p35,l3,15
i01,e04,c1,p02,l3,3
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12605
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l2,447
i38,e10,c1,p13,l4,2166
i06,e10,c5,p16,l4,2184
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,30605
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,64
i17,e11,c5,p11,l3,14
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,12
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,20
i06,e10,c5,p35,l4,1491
i06,e10,c5,p35,l3,20416
i33,e03,c1,p12,l3,2
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,111
i06,e01,c5,p11,l3,48
i38,e10,c1,p11,l3,12816
i38,e10,c1,p11,l4,1890
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,11
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,8
i46,e01,c4,p07,l3,4
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,272
i23,e03,c5,p22,l3,1
i17,e11,c5,p13,l3,5
i06,e01,c5,p15,l3,41
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,17
i06,e12,c5,p10,l3,392
i38,e10,c4,p23,l3,74
i06,e09,c5,p24,l2,47
i06,e01,c5,p06,l3,33
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,1534
i06,e11,c5,p30,l2,21
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,59
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,79
i06,e10,c5,p12,l3,21700
i49,e09,c4,p33,l3,2
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,39
i46,e08,c1,p22,l3,10
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,408
i43,e01,c1,p01,l3,5
i06,e01,c5,p22,l3,41
i06,e12,c5,p29,l3,232
i33,e03,c1,p03,l3,2
i34,e04,c5,p31,l3,2
i34,e08,c5,p31,l3,5
i02,e01,c1,p15,l3,39
i46,e04,c1,p17,l3,6
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1132
i06,e04,c5,p18,l1,101
i38,e11,c1,p11,l2,174
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,1
i38,e01,c1,p05,l3,19
i16,e01,c5,p07,l3,5
i06,e04,c5,p23,l1,64
i38,e10,c1,p20,l2,2
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1132
i38,e10,c1,p20,l4,162
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,297
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,372
i38,e01,c1,p32,l3,6
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,18
i02,e09,c1,p22,l3,2
i06,e11,c5,p06,l2,145
i46,e09,c4,p16,l3,2
i17,e09,c5,p10,l3,9
i06,e01,c5,p33,l3,9
i14,e04,c5,p19,l3,32
i06,e08,c5,p21,l2,512
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,2625
i06,e01,c5,p07,l3,60
i02,e08,c1,p18,l3,8
