i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2536
i06,e12,c3,p16,l3,6
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,467
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,39
i06,e04,c5,p24,l1,160
i06,e10,c3,p28,l3,99
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,29
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,5
i16,e09,c5,p17,l3,9
i38,e12,c1,p13,l3,16
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,827
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,167
i31,e01,c1,p04,l3,3
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,3
i06,e09,c5,p16,l2,114
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,37
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,202
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,40
i02,e08,c1,p17,l3,176
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,460
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,9
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,1064
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,28
i06,e12,c5,p33,l3,14
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,164
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,15
i14,e12,c5,p14,l3,212
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,8
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,9
i79,e11,c1,p05,l3,1
i46,e11,c4,p10,l3,20
i29,e09,c5,p35,l3,11
i07,e01,c5,p10,l3,16
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,68
i39,e04,c5,p15,l3,16
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,13
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,7
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,219
i48,e11,c1,p09,l3,2
i06,e08,c3,p04,l2,5
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,309
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,27
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,15
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,23
i38,e12,c1,p06,l3,15
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,30
i38,e11,c1,p16,l2,157
i06,e12,c5,p22,l3,357
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,16
i31,e08,c1,p35,l3,26
i06,e12,c5,p15,l3,1150
i02,e01,c1,p25,l3,13
i38,e06,c4,p02,l3,19
i30,e04,c1,p17,l3,24
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,12
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,16
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,236
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,4
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,98
i05,e04,c1,p35,l3,47
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,10029
i38,e10,c1,p13,l2,71
i06,e04,c5,p35,l1,97
i38,e10,c1,p13,l4,1792
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,13
i06,e10,c5,p16,l4,3438
