i02,e08,c1,p20,l3,15
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2967
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,29
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,218
i17,e08,c5,p24,l3,57
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,133
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,114
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,237
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,23
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,6
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,560
unknown,e10,c5,p10,l4,4
i06,e10,c3,p20,l3,8
unknown,e10,c5,p10,l3,6
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,4
i16,e08,c5,p23,l3,12
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i41,e11,c1,p35,l3,20
i17,e04,c5,p05,l3,56
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,5
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,32
i43,e04,c1,p23,l3,3
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,40
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,101
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,4
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,432
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,84
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,4
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,84
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,3
i17,e04,c3,p25,l3,1
i38,e06,c7,p32,l3,25
i01,e08,c1,p12,l3,25
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,11
i38,e04,c4,p32,l1,1
i38,e07,c1,p30,l2,2
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,2
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,33
i38,e08,c1,p22,l2,88
i38,e04,c1,p14,l1,21
i05,e06,c4,p32,l3,1
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,2
i23,e01,c5,p04,l3,2
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,328
i42,e05,c3,p21,l3,18
i39,e09,c5,p14,l3,4
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,42
i38,e04,c1,p10,l1,1048
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,2
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,6
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,73
i17,e04,c5,p09,l3,22
i02,e08,c1,p32,l3,39
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,118
i06,e12,c5,p22,l3,118
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,28
i02,e01,c1,p25,l3,21
i06,e12,c5,p15,l3,359
i31,e08,c1,p35,l3,57
i30,e04,c1,p17,l3,47
i27,e04,c5,p15,l3,6
i06,e04,c5,p31,l1,12
i38,e11,c4,p23,l2,1
i50,e01,c1,p05,l3,1
i65,e01,c3,p35,l3,4
i21,e12,c1,p13,l3,3
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,250
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,11
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,23
i38,e04,c1,p21,l1,72
i17,e09,c5,p35,l3,8
i38,e10,c1,p13,l3,12287
i38,e10,c1,p13,l2,783
i06,e04,c5,p35,l1,131
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2926
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l4,3582
i06,e10,c5,p16,l3,42417
i06,e10,c5,p16,l2,76
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,27
i25,e10,c5,p04,l4,7
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,47
i06,e10,c5,p35,l4,2327
i67,e09,c5,p13,l3,1
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22615
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,2
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,16
i38,e10,c1,p11,l2,184
i63,e11,c1,p10,l3,7
