i38,e10,c1,p02,l3,3761
i38,e10,c4,p18,l3,221
i38,e10,c4,p10,l3,1385
i38,e11,c1,p09,l2,52
i38,e08,c1,p19,l2,769
i38,e11,c1,p03,l2,268
i38,e01,c1,p10,l3,259
i39,e01,c5,p25,l3,5
i38,e08,c1,p17,l2,133
i38,e08,c1,p03,l2,125
i34,e01,c5,p06,l3,5
i46,e11,c1,p12,l3,411
i31,e08,c1,p35,l3,66
i06,e01,c5,p05,l3,104
i43,e08,c1,p10,l3,19
i43,e01,c1,p03,l3,2
i38,e10,c1,p23,l2,7
i02,e01,c1,p01,l3,90
i06,e04,c5,p25,l1,54
i06,e10,c5,p17,l2,82
i38,e10,c1,p14,l1,8
i46,e01,c1,p21,l3,9
i34,e03,c5,p35,l3,113
i06,e01,c5,p30,l3,11
i07,e09,c5,p35,l3,12
i02,e01,c1,p17,l3,90
i34,e01,c5,p15,l3,10
i03,e04,c5,p16,l3,2
i14,e08,c5,p35,l3,18
i07,e12,c5,p10,l3,17
i17,e04,c5,p11,l3,29
i23,e08,c5,p11,l3,18
i17,e01,c5,p12,l3,14
i02,e09,c1,p06,l3,21
i41,e04,c1,p11,l3,1
i38,e08,c1,p35,l2,13
i16,e04,c5,p17,l3,9
i06,e12,c5,p26,l3,6
i38,e06,c4,p06,l3,14
i41,e01,c1,p20,l3,2
i03,e09,c5,p11,l3,4
i06,e01,c5,p07,l3,67
i01,e08,c1,p11,l3,44
i01,e08,c1,p03,l3,19
i14,e08,c5,p21,l3,7
i33,e08,c1,p19,l3,2
i34,e09,c5,p15,l3,20
i23,e08,c5,p04,l3,1
i16,e09,c5,p10,l3,7
i38,e10,c1,p04,l1,11
i26,e04,c1,p35,l3,4
i30,e09,c1,p01,l3,3
i39,e04,c5,p01,l3,13
i12,e04,c5,p01,l3,6
i38,e11,c1,p30,l2,8
i38,e04,c1,p20,l1,6
i30,e01,c1,p10,l3,8
i07,e08,c5,p24,l3,2
i13,e12,c5,p19,l3,1
i38,e09,c4,p10,l2,2
i38,e10,c1,p25,l1,1
i30,e09,c1,p11,l3,5
i48,e08,c1,p19,l3,10
i01,e04,c1,p21,l3,4
i32,e11,c5,p01,l3,1
i14,e08,c3,p09,l3,3
i01,e11,c1,p32,l3,4
i39,e09,c5,p20,l3,2
i42,e05,c3,p14,l3,3
i46,e08,c1,p09,l3,2
i07,e08,c5,p16,l3,2
i22,e05,c5,p16,l3,3
i06,e05,c5,p15,l1,3
i38,e05,c1,p21,l1,1
i38,e10,c4,p10,l1,1
i41,e09,c1,p12,l3,5
i03,e01,c5,p13,l3,1
i38,e10,c4,p24,l4,1
i36,e04,c5,p35,l3,2
i23,e03,c5,p12,l3,1
i06,e07,c5,p10,l2,1
i27,e01,c5,p17,l3,1
i38,e10,c1,p03,l3,18603
i38,e10,c1,p17,l3,11188
i38,e10,c1,p35,l3,922
i38,e10,c1,p17,l2,74
i06,e11,c5,p35,l2,1137
i38,e10,c1,p22,l4,463
i02,e08,c1,p07,l3,168
i06,e10,c3,p01,l4,12
i02,e09,c1,p03,l3,104
i05,e06,c1,p19,l3,16
i46,e01,c1,p22,l3,7
i06,e12,c5,p11,l3,668
i34,e03,c5,p12,l3,83
i06,e12,c5,p18,l3,352
i38,e10,c1,p16,l2,31
i34,e04,c5,p13,l3,17
i38,e10,c1,p25,l2,27
i21,e04,c1,p19,l3,1
i48,e11,c1,p35,l3,20
i39,e01,c5,p06,l3,7
i26,e11,c1,p35,l3,22
i12,e08,c5,p12,l3,4
i34,e04,c5,p08,l3,13
i63,e10,c1,p10,l3,15
i33,e08,c1,p05,l3,1
i39,e01,c5,p11,l3,30
i34,e04,c5,p01,l3,8
i48,e11,c1,p03,l3,8
i17,e09,c5,p08,l3,26
i21,e03,c1,p07,l3,2
i34,e03,c5,p31,l3,20
i12,e01,c5,p19,l3,14
i39,e04,c5,p16,l3,13
i06,e10,c3,p13,l4,4
i05,e09,c1,p12,l3,1
i43,e09,c1,p24,l3,7
i03,e11,c5,p35,l3,9
i17,e04,c5,p09,l3,12
i43,e01,c1,p24,l3,6
i23,e09,c5,p13,l3,1
i67,e01,c5,p06,l3,2
i17,e01,c5,p05,l3,6
i17,e09,c5,p14,l3,12
i38,e01,c1,p14,l3,18
i38,e09,c1,p29,l2,4
i17,e01,c5,p18,l3,2
