i02,e08,c1,p20,l3,305
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,3139
i38,e01,c4,p19,l3,9
i38,e01,c1,p20,l3,6
i03,e10,c5,p09,l3,8
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,7
i06,e11,c5,p17,l2,349
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,251
i49,e06,c1,p01,l3,3
i06,e10,c3,p28,l1,1
i38,e09,c4,p11,l2,18
i06,e10,c3,p28,l3,31
i02,e09,c1,p10,l3,106
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,1
i46,e09,c1,p13,l3,2
i38,e06,c4,p31,l3,10
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,254
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,838
i38,e08,c4,p19,l2,25
i06,e10,c3,p20,l3,46
i06,e10,c3,p20,l4,5
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,15
i14,e08,c5,p24,l3,19
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,148
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,68
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,106
i46,e01,c1,p19,l3,58
i38,e09,c4,p10,l2,18
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,281
i43,e09,c1,p28,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,83
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,454
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,5
i14,e09,c3,p01,l3,1
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,154
i06,e10,c3,p15,l4,54
i46,e01,c4,p35,l3,96
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,24
i46,e04,c1,p13,l3,13
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,6
i07,e01,c5,p24,l3,5
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,18
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,3
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,381
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,460
i39,e09,c5,p14,l3,3
i29,e09,c5,p07,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,2075
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,5
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,12
i38,e12,c1,p06,l3,6
i46,e09,c1,p16,l3,29
i38,e11,c1,p16,l2,168
i34,e04,c5,p12,l3,18
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,269
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,1582
i06,e12,c5,p15,l3,862
i38,e06,c4,p02,l3,25
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,5
i48,e11,c1,p28,l3,4
i05,e04,c1,p05,l3,10
i14,e04,c3,p06,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,361
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,71
i05,e04,c1,p35,l3,35
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,14210
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l2,241
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3207
i23,e13,c5,p17,l3,4
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,4226
i06,e10,c5,p16,l3,49310
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,146
i17,e11,c5,p11,l3,65
i06,e10,c5,p16,l1,98
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,16
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,54
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2734
i06,e10,c5,p35,l3,27922
i23,e03,c5,p03,l3,3
i21,e01,c1,p21,l3,12
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,84
i67,e04,c5,p03,l3,1
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l3,18193
i38,e10,c1,p11,l4,3369
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,74
i38,e12,c1,p03,l3,23
