i06,e08,c5,p17,l2,356
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,1168
i38,e05,c1,p17,l1,1
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l2,6
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,230
i06,e11,c5,p17,l2,31
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,4
i06,e04,c5,p24,l1,33
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l3,4435
i06,e10,c5,p01,l2,21
i34,e09,c5,p12,l3,5
i06,e10,c5,p01,l4,393
i02,e11,c1,p08,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,5
i39,e09,c5,p35,l3,5
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,45
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,55
i38,e10,c1,p06,l3,816
i38,e10,c1,p06,l2,5
i38,e10,c1,p06,l1,5
i06,e09,c5,p16,l2,4
i13,e12,c5,p19,l3,1
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i29,e01,c5,p03,l3,3
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,20
i02,e04,c1,p18,l3,7
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,38
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,67
i16,e01,c5,p16,l3,5
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,11
i46,e09,c1,p19,l3,1
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,28
i38,e06,c1,p29,l3,168
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,63
i07,e08,c5,p17,l3,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p25,l3,13
i34,e08,c5,p35,l3,6
i30,e09,c1,p35,l3,1
i39,e04,c5,p28,l3,5
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,3
i23,e04,c5,p10,l3,2
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,9
i38,e10,c1,p22,l4,62
i38,e10,c1,p22,l3,186
i38,e10,c1,p22,l2,1
i05,e12,c4,p11,l3,1
i42,e05,c3,p35,l3,40
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,2
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,6
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,3
i14,e08,c5,p23,l3,21
i06,e04,c5,p01,l1,25
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,108
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,122
i38,e04,c1,p10,l1,58
i34,e08,c5,p12,l3,6
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,25
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,17
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,8
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,24
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,46
i38,e10,c1,p17,l2,7
i38,e10,c1,p17,l3,1987
i38,e10,c1,p09,l3,262
i38,e10,c1,p17,l4,286
i38,e08,c1,p20,l2,11
i38,e09,c1,p19,l2,24
i06,e04,c5,p33,l1,2
i02,e08,c1,p24,l3,2
i06,e04,c5,p05,l1,27
i38,e10,c1,p13,l1,7
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1155
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,4
i46,e06,c1,p35,l3,5
i38,e10,c1,p13,l3,2125
i06,e04,c5,p35,l1,7
i38,e10,c1,p13,l2,54
i38,e08,c1,p07,l2,12
i06,e12,c5,p16,l3,16
i38,e10,c1,p13,l4,419
i06,e10,c5,p16,l4,392
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,5323
i06,e10,c5,p16,l2,3
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,7
i38,e06,c1,p31,l3,13
i14,e08,c5,p16,l3,5
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,9
i06,e10,c5,p33,l4,7
i06,e10,c5,p35,l4,240
i06,e10,c5,p35,l3,3904
i06,e10,c5,p33,l3,38
i17,e01,c5,p21,l3,2
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,24
i34,e09,c5,p35,l3,1
i38,e10,c1,p11,l1,3
i01,e04,c1,p29,l3,1
i38,e10,c1,p11,l2,28
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,3963
i38,e10,c1,p11,l4,465
i46,e08,c1,p03,l3,2
i38,e01,c1,p17,l3,4
i06,e04,c5,p03,l1,12
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,3
i02,e08,c4,p17,l3,1
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,42
i30,e09,c1,p10,l3,3
i33,e04,c1,p10,l3,2
i48,e11,c1,p05,l3,2
i06,e01,c5,p15,l3,13
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,19
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,84
i38,e10,c4,p21,l4,30
i06,e10,c5,p14,l1,2
i38,e10,c4,p23,l3,75
i38,e10,c4,p21,l3,297
i06,e12,c5,p19,l3,156
i06,e10,c5,p14,l4,122
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,5
i06,e10,c5,p14,l3,1719
i06,e09,c5,p24,l2,8
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,36
i06,e02,c5,p11,l1,1
i06,e10,c5,p12,l4,136
i05,e08,c1,p04,l3,1
i06,e10,c5,p12,l1,4
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,4
i132,e04,c1,p35,l3,3
i06,e10,c5,p12,l3,1875
i05,e07,c1,p13,l3,2
i38,e10,c1,p26,l3,31
i13,e08,c5,p10,l3,17
i02,e04,c1,p35,l3,3
i06,e01,c5,p28,l3,13
i38,e10,c1,p26,l4,20
i06,e08,c5,p32,l2,140
i06,e01,c5,p22,l3,2
i06,e12,c5,p29,l3,22
i16,e08,c5,p07,l3,32
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,12
i46,e08,c1,p15,l3,4
i02,e01,c1,p15,l3,13
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,150
i06,e04,c5,p18,l1,15
i17,e01,c5,p03,l3,4
i06,e11,c5,p08,l2,21
i38,e11,c1,p11,l2,31
i02,e08,c1,p21,l3,12
i01,e11,c1,p35,l3,1
i06,e09,c5,p05,l2,5
i05,e12,c1,p10,l3,6
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,129
i38,e11,c4,p08,l2,1
i38,e06,c1,p23,l3,14
i38,e01,c1,p05,l3,4
i06,e04,c5,p23,l1,10
i38,e04,c1,p05,l1,21
i38,e09,c1,p23,l2,1
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l3,87
i02,e09,c1,p29,l3,1
i38,e10,c1,p20,l4,28
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,67
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,386
i13,e11,c5,p10,l3,2
i06,e01,c5,p25,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,6
i34,e03,c5,p32,l3,2
i21,e09,c1,p10,l3,1
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,53
i23,e04,c5,p21,l3,4
i06,e10,c3,p05,l4,4
i02,e08,c1,p04,l3,30
i06,e10,c3,p05,l3,34
i14,e04,c5,p11,l3,11
i46,e09,c1,p11,l3,1
i17,e09,c5,p10,l3,3
i16,e09,c5,p10,l3,1
i06,e04,c5,p07,l1,17
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,521
i16,e08,c5,p01,l3,4
i38,e06,c1,p13,l3,224
i06,e01,c5,p07,l3,3
i14,e08,c5,p05,l3,15
i02,e08,c1,p18,l3,61
i06,e01,c5,p03,l3,5
i06,e08,c5,p19,l2,2109
i06,e08,c5,p12,l2,221
i14,e08,c5,p11,l3,24
i17,e08,c5,p11,l3,5
i06,e05,c5,p10,l1,2
i47,e09,c1,p35,l3,107
i06,e07,c5,p19,l2,1
i17,e04,c5,p13,l3,5
i38,e09,c1,p04,l2,7
i38,e04,c1,p19,l1,19
i34,e03,c5,p22,l3,2
i38,e08,c1,p05,l2,19
i06,e08,c5,p08,l2,110
i34,e03,c5,p35,l3,23
i06,e10,c5,p05,l4,386
i06,e10,c5,p05,l1,3
i05,e06,c1,p11,l3,1
