i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,1296
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,186
i17,e08,c5,p24,l3,29
i06,e04,c5,p24,l1,70
i02,e09,c1,p10,l3,28
i46,e09,c1,p13,l3,3
i42,e05,c5,p29,l3,1
i14,e08,c5,p24,l3,98
i38,e12,c1,p15,l3,3
i06,e09,c5,p16,l2,131
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,8
i14,e08,c5,p03,l3,472
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,669
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,54
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,12
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,82
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,40
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,2
i89,e04,c1,p07,l3,3
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,1
i25,e03,c5,p14,l3,1
i46,e11,c4,p10,l3,4
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,2
unknown,e08,c1,p13,l3,1
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,11
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,133
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,164
i38,e04,c1,p10,l1,71
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,139
i14,e08,c3,p08,l3,1
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,10
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,55
i06,e12,c5,p22,l3,27
i06,e12,c5,p15,l3,182
i06,e04,c5,p31,l1,1
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,56
i06,e04,c5,p05,l1,168
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,26
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,4234
i38,e10,c1,p13,l2,41
i06,e04,c5,p35,l1,94
i38,e10,c1,p13,l4,768
i30,e04,c1,p20,l3,1
i01,e12,c1,p35,l3,4
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1985
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,25228
i06,e10,c5,p16,l2,167
i06,e10,c5,p16,l1,36
i17,e11,c5,p11,l3,5
i25,e10,c5,p15,l4,3
i22,e05,c5,p03,l3,1
i14,e05,c5,p08,l3,1
i01,e11,c4,p01,l3,1
i06,e10,c5,p35,l2,43
i38,e11,c7,p17,l2,1
i06,e10,c5,p35,l1,21
i06,e10,c5,p35,l4,956
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,13416
i14,e08,c3,p21,l3,31
i38,e10,c1,p11,l1,21
i38,e10,c1,p11,l2,62
i38,e10,c1,p11,l3,8479
i06,e01,c5,p11,l3,82
i38,e10,c1,p11,l4,1311
i46,e08,c1,p01,l3,13
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,69
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,6
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,96
i06,e01,c5,p15,l3,121
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,23
i06,e12,c5,p10,l3,947
i06,e09,c5,p24,l2,43
i06,e01,c5,p06,l3,25
i06,e10,c5,p12,l4,1410
i21,e03,c1,p04,l3,2
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,39
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,89
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,18404
i13,e08,c5,p10,l3,3
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,12
i46,e11,c1,p18,l3,8
i06,e01,c5,p22,l3,12
i06,e12,c5,p29,l3,95
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,9
i05,e05,c1,p35,l3,2
i06,e11,c5,p35,l2,911
i06,e04,c5,p18,l1,60
i38,e11,c1,p11,l2,214
i01,e11,c1,p35,l3,1
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,5
i48,e01,c1,p15,l3,1
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,31
i16,e08,c5,p05,l3,4
i38,e01,c1,p05,l3,14
i06,e04,c5,p23,l1,13
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,14
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l3,968
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,82
i02,e09,c1,p19,l3,85
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,2440
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,17
i17,e01,c5,p10,l3,17
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,273
i23,e04,c5,p21,l3,2
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,22
i06,e08,c5,p21,l2,1756
i38,e04,c1,p35,l1,2
i06,e01,c5,p07,l3,32
i02,e08,c1,p18,l3,55
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,52
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1078
i14,e08,c5,p11,l3,242
i17,e08,c5,p11,l3,42
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,1
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,8
i46,e08,c4,p08,l3,3
i38,e04,c1,p19,l1,22
i34,e03,c5,p22,l3,9
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,77
i42,e05,c5,p06,l3,2
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,586
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,38
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,10
i50,e04,c1,p35,l3,1
i05,e03,c1,p35,l3,15
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,246
i42,e05,c3,p10,l3,1
i06,e08,c3,p22,l2,10
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,50
i23,e08,c5,p10,l3,1
i06,e10,c5,p23,l3,3537
i06,e10,c5,p23,l2,37
i06,e10,c5,p23,l1,7
i31,e11,c1,p18,l3,5
i38,e10,c4,p19,l4,17
i38,e10,c4,p19,l3,202
i14,e11,c5,p28,l3,2
i06,e10,c5,p23,l4,175
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,1016
i06,e10,c5,p24,l3,11636
i06,e10,c5,p24,l2,48
i06,e10,c5,p24,l1,23
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,80
i26,e01,c1,p35,l3,4
i06,e08,c3,p05,l2,3
i05,e12,c1,p13,l3,9
i06,e11,c3,p17,l2,21
i38,e01,c1,p28,l3,6
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l3,60
i38,e10,c4,p17,l4,1
i06,e07,c5,p09,l2,1
i06,e04,c5,p12,l1,64
i38,e10,c4,p11,l3,4
i38,e01,c1,p24,l3,13
i13,e03,c5,p06,l3,1
i46,e01,c1,p09,l3,3
i05,e01,c1,p05,l3,3
i05,e07,c1,p02,l3,3
i17,e08,c5,p15,l3,25
i06,e10,c5,p11,l3,22812
i06,e10,c5,p11,l4,1826
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,11
i30,e01,c1,p06,l3,4
i06,e11,c5,p26,l2,11
i38,e10,c4,p07,l2,1
i38,e10,c4,p07,l3,148
i38,e10,c4,p07,l4,30
i06,e09,c5,p29,l2,11
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,3
i06,e10,c5,p11,l1,58
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,53
i34,e08,c5,p28,l3,28
i14,e11,c5,p31,l3,3
i06,e10,c5,p25,l1,10
i46,e04,c4,p35,l3,50
i06,e10,c5,p25,l4,228
i38,e09,c1,p11,l2,21
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,1
i41,e11,c1,p16,l3,1
i06,e10,c5,p25,l3,2368
i06,e09,c5,p09,l2,22
i06,e11,c3,p05,l2,3
i34,e04,c5,p06,l3,10
i46,e11,c4,p02,l3,36
i17,e04,c5,p15,l3,30
i17,e08,c5,p03,l3,41
i05,e07,c1,p03,l3,4
i46,e08,c1,p21,l3,1
i78,e09,c1,p35,l3,1
i16,e08,c5,p10,l3,40
i34,e03,c5,p08,l3,5
i38,e11,c1,p07,l2,173
i01,e08,c1,p04,l3,1
i06,e08,c5,p01,l2,1412
i38,e11,c1,p24,l2,66
i34,e04,c5,p35,l3,34
i13,e11,c5,p17,l3,19
i16,e04,c5,p16,l3,2
i39,e04,c5,p22,l3,1
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,884
i38,e08,c4,p21,l2,3
i38,e08,c4,p10,l2,6
i05,e05,c1,p10,l3,1
i38,e10,c4,p01,l4,14
i38,e01,c1,p31,l3,1
i46,e11,c1,p01,l3,80
i36,e08,c5,p35,l3,15
i38,e10,c4,p01,l2,2
i38,e10,c4,p01,l3,65
i38,e04,c1,p07,l1,19
i17,e04,c5,p19,l3,44
i23,e01,c5,p07,l3,5
i14,e08,c5,p21,l3,147
i25,e08,c5,p21,l3,15
i16,e08,c5,p19,l3,14
i34,e04,c5,p01,l3,21
i14,e08,c3,p17,l3,2
i34,e09,c5,p19,l3,10
i06,e12,c5,p32,l3,1
i02,e01,c1,p03,l3,11
i38,e08,c1,p02,l2,30
i46,e08,c1,p20,l3,2
i38,e10,c1,p12,l2,56
i38,e11,c4,p10,l2,5
i06,e01,c3,p22,l3,10
i38,e10,c1,p12,l1,11
i38,e10,c1,p12,l4,950
i38,e10,c1,p12,l3,6110
i46,e01,c4,p12,l3,1
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,73
i02,e09,c1,p08,l3,6
i46,e01,c1,p11,l3,2
i38,e07,c1,p24,l2,2
i14,e08,c5,p18,l3,32
i06,e10,c3,p10,l3,213
i06,e10,c3,p10,l4,18
i02,e01,c1,p21,l3,3
i38,e11,c1,p12,l2,133
i46,e08,c1,p29,l3,1
i02,e01,c1,p18,l3,30
i02,e09,c1,p14,l3,14
i46,e04,c1,p35,l3,407
i02,e09,c1,p21,l3,9
i13,e08,c5,p03,l3,9
i02,e04,c1,p16,l3,8
i02,e01,c1,p12,l3,22
i38,e01,c4,p08,l3,5
i38,e01,c1,p23,l3,1
i05,e12,c1,p24,l3,5
i46,e01,c1,p08,l3,3
i14,e08,c5,p14,l3,41
i13,e08,c5,p07,l3,6
i38,e11,c4,p19,l2,3
i02,e04,c1,p21,l3,2
i38,e09,c1,p16,l2,7
i13,e03,c5,p12,l3,1
i34,e03,c5,p02,l3,11
i14,e09,c3,p35,l3,2
i06,e08,c3,p16,l2,1
i05,e07,c1,p15,l3,1
i05,e12,c1,p04,l3,4
i38,e01,c1,p02,l3,12
i42,e05,c5,p18,l3,1
i34,e03,c5,p01,l3,34
i17,e08,c5,p07,l3,2
i14,e08,c5,p08,l3,144
i34,e03,c5,p14,l3,14
i30,e01,c1,p19,l3,1
i34,e01,c5,p04,l3,2
i06,e12,c5,p05,l3,208
i01,e09,c1,p35,l3,2
i02,e04,c1,p13,l3,14
i14,e08,c5,p32,l3,30
i06,e08,c5,p30,l2,103
