i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,996
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,15
i06,e11,c5,p17,l2,82
i16,e11,c5,p10,l3,1
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,36
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,40
i46,e09,c1,p13,l3,3
i06,e10,c3,p28,l4,3
i14,e01,c3,p16,l3,4
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,3
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,100
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,193
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,9
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,6
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,825
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,1273
i46,e01,c1,p19,l3,29
i02,e08,c1,p17,l3,33
i05,e12,c1,p17,l3,2
i12,e04,c5,p23,l3,2
i46,e09,c1,p19,l3,31
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,125
i14,e12,c5,p16,l3,2339
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,13
i07,e08,c5,p17,l3,4
i06,e10,c3,p15,l3,18
i06,e10,c3,p15,l4,3
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,116
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,7
i46,e04,c1,p13,l3,2
i14,e12,c5,p14,l3,12
i14,e04,c5,p22,l3,44
i23,e04,c5,p10,l3,2
i14,e05,c3,p14,l3,1
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,65
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,21
i07,e01,c5,p08,l3,1
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,16
i14,e01,c5,p28,l3,19
i06,e04,c5,p01,l1,96
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,340
i38,e04,c1,p10,l1,35
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,265
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,33
i46,e09,c1,p16,l3,10
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,57
i06,e12,c5,p22,l3,26
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,195
i06,e04,c5,p31,l1,3
i46,e06,c1,p19,l3,5
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,72
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,103
i38,e10,c1,p13,l1,23
i13,e11,c5,p24,l3,9
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,15
i38,e10,c1,p13,l3,8350
i06,e04,c5,p35,l1,41
i38,e10,c1,p13,l2,197
i38,e10,c1,p13,l4,1526
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,1189
i06,e10,c5,p16,l3,20206
i06,e10,c5,p16,l2,52
i06,e10,c5,p16,l1,64
i46,e08,c1,p34,l3,158
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,28
i06,e10,c5,p35,l4,660
i06,e10,c5,p35,l3,8753
i14,e09,c3,p04,l3,2
i14,e08,c3,p21,l3,13
i38,e10,c1,p11,l1,36
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l2,45
i38,e10,c1,p11,l3,5907
