i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,280
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,107
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,55
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,30
i05,e06,c4,p18,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,29
i14,e08,c5,p24,l3,63
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,11
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,9
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,18
i05,e12,c1,p17,l3,1
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,111
i34,e09,c5,p15,l3,10
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,205
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,51
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,9
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,44
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,212
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,61
i34,e08,c5,p12,l3,8
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,58
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,10
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,37
i06,e12,c5,p22,l3,57
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,60
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,12
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,3
i06,e04,c5,p05,l1,42
i38,e10,c1,p13,l1,38
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,6
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,6926
i06,e04,c5,p35,l1,59
i38,e10,c1,p13,l2,228
i38,e10,c1,p13,l4,1462
i23,e13,c5,p17,l3,1
i06,e10,c5,p16,l4,636
i06,e10,c5,p16,l3,9534
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,44
i49,e08,c1,p33,l3,3
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,544
i06,e10,c5,p35,l3,7189
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,82
i38,e10,c1,p11,l2,48
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,6814
i38,e10,c1,p11,l4,1011
i38,e01,c1,p17,l3,6
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,11
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,93
i34,e08,c5,p15,l3,5
i13,e04,c5,p19,l3,2
i06,e01,c5,p19,l3,88
