i14,e11,c5,p07,l3,2
i06,e12,c5,p04,l3,21
i06,e01,c5,p02,l3,41
i38,e11,c1,p19,l2,404
i06,e11,c5,p14,l2,75
i16,e08,c5,p12,l3,10
i38,e09,c1,p10,l2,98
i06,e01,c5,p28,l3,4
i06,e08,c5,p26,l2,22
i46,e04,c1,p35,l3,193
i34,e04,c5,p14,l3,3
i29,e04,c5,p35,l3,9
i14,e08,c5,p07,l3,9
i38,e10,c4,p04,l3,190
i06,e10,c5,p08,l4,170
i06,e10,c5,p04,l2,44
i34,e03,c5,p28,l3,3
i38,e08,c1,p16,l2,18
i38,e10,c4,p21,l3,254
i38,e06,c1,p25,l3,88
i02,e01,c1,p14,l3,22
i06,e10,c5,p31,l2,10
i38,e11,c1,p23,l2,14
i38,e04,c1,p03,l1,20
i38,e04,c1,p17,l1,13
i06,e10,c5,p08,l1,6
i06,e11,c3,p24,l2,23
i02,e01,c1,p12,l3,29
i06,e01,c5,p24,l3,15
i38,e04,c1,p13,l1,12
i06,e01,c5,p11,l3,9
i06,e10,c5,p07,l2,9
i05,e04,c1,p35,l3,3
i06,e09,c5,p01,l2,14
i14,e11,c5,p35,l3,6
i46,e01,c1,p14,l3,7
i17,e11,c5,p22,l3,3
i38,e01,c4,p06,l3,1
i05,e12,c1,p01,l3,7
i34,e08,c5,p15,l3,2
i02,e01,c1,p17,l3,4
i06,e04,c3,p19,l1,4
i14,e12,c5,p24,l3,2
i06,e07,c5,p23,l2,4
i33,e03,c1,p11,l3,1
i72,e08,c1,p10,l3,3
i23,e03,c5,p11,l3,2
i23,e09,c5,p09,l3,1
i07,e12,c5,p32,l3,2
i05,e03,c1,p11,l3,3
i06,e01,c3,p03,l3,1
i38,e04,c1,p30,l1,2
i12,e04,c5,p21,l3,1
i38,e12,c1,p08,l3,1
i39,e04,c5,p07,l3,1
i38,e10,c4,p13,l1,1
i06,e08,c3,p26,l2,2
i14,e08,c5,p20,l3,2
i38,e11,c4,p28,l2,1
i34,e08,c5,p18,l3,1
i06,e10,c3,p19,l1,1
i38,e08,c1,p19,l2,663
i16,e08,c5,p10,l3,84
i14,e08,c5,p16,l3,8
i17,e04,c5,p22,l3,17
i38,e10,c1,p17,l3,6051
i38,e10,c1,p15,l4,772
i46,e01,c1,p35,l3,106
i16,e08,c5,p24,l3,12
i38,e10,c1,p18,l3,3629
i17,e04,c5,p29,l3,24
i17,e08,c5,p05,l3,6
i06,e04,c5,p03,l1,40
i38,e10,c4,p15,l3,174
i46,e11,c4,p35,l3,291
i06,e08,c5,p33,l2,58
i02,e08,c1,p15,l3,57
i02,e01,c1,p26,l3,1
i38,e10,c4,p11,l3,43
i38,e10,c7,p22,l3,69
i01,e09,c1,p35,l3,4
i38,e10,c4,p25,l3,24
i06,e10,c3,p11,l4,21
i21,e03,c1,p19,l3,12
i02,e08,c1,p28,l3,1
i38,e12,c1,p21,l3,3
i34,e03,c5,p07,l3,5
i02,e09,c1,p25,l3,8
i21,e01,c1,p10,l3,2
i39,e04,c5,p01,l3,1
i06,e12,c5,p33,l3,1
i41,e11,c1,p10,l3,4
i38,e04,c1,p16,l1,10
i01,e01,c1,p35,l3,2
i17,e01,c5,p29,l3,6
i17,e09,c5,p25,l3,1
i34,e01,c5,p32,l3,2
i25,e10,c5,p10,l4,2
i34,e04,c5,p12,l3,1
i05,e03,c1,p10,l3,1
i09,e04,c5,p10,l3,1
i38,e10,c4,p28,l3,3
i07,e12,c5,p18,l3,1
i07,e04,c5,p01,l3,1
i05,e12,c1,p03,l3,1
i38,e08,c1,p10,l2,599
i38,e10,c1,p35,l4,412
i02,e08,c1,p18,l3,16
i06,e10,c5,p29,l3,15479
i02,e08,c1,p17,l3,29
i17,e08,c5,p10,l3,74
i12,e08,c5,p10,l3,13
i38,e01,c1,p01,l3,24
i06,e08,c5,p25,l2,626
i06,e11,c5,p13,l2,243
i02,e09,c1,p19,l3,130
i34,e08,c5,p17,l3,10
i06,e10,c5,p04,l3,7635
i39,e04,c5,p35,l3,19
i22,e05,c5,p12,l3,2
i38,e10,c4,p19,l3,954
i38,e06,c1,p05,l3,109
i34,e08,c5,p24,l3,22
i34,e03,c5,p03,l3,30
i06,e12,c5,p02,l3,25
i06,e09,c5,p17,l2,10
i33,e08,c1,p10,l3,13
i06,e09,c3,p17,l2,4
i46,e11,c1,p32,l3,1
i06,e10,c5,p13,l1,41
i38,e07,c1,p18,l2,7
i43,e08,c1,p09,l3,7
i47,e01,c4,p35,l3,2
i14,e08,c5,p09,l3,5
i06,e10,c3,p23,l4,5
i46,e08,c4,p11,l3,8
i02,e01,c1,p08,l3,4
i02,e04,c1,p05,l3,6
i06,e08,c3,p10,l2,6
i02,e01,c1,p23,l3,2
i74,e08,c5,p14,l3,2
i24,e08,c1,p19,l3,8
i06,e12,c3,p35,l3,2
i38,e10,c4,p16,l4,2
i38,e09,c4,p09,l2,1
i02,e11,c1,p19,l3,1
i05,e01,c1,p01,l3,1
i38,e10,c1,p05,l3,5031
i06,e08,c5,p23,l2,216
i17,e08,c5,p22,l3,19
i02,e04,c1,p19,l3,129
i06,e10,c5,p09,l3,4970
i06,e04,c5,p32,l1,73
i46,e08,c1,p18,l3,1
i13,e04,c5,p10,l3,3
i38,e11,c1,p21,l2,78
i02,e01,c1,p29,l3,9
i17,e04,c5,p07,l3,5
i17,e09,c5,p29,l3,6
i14,e08,c5,p21,l3,16
i38,e06,c1,p17,l3,311
i38,e06,c1,p08,l3,30
i06,e10,c5,p33,l3,67
