i06,e08,c5,p17,l2,417
i38,e10,c1,p15,l3,1524
i13,e08,c5,p19,l3,15
i38,e10,c1,p15,l2,6
i38,e10,c1,p15,l4,223
i06,e11,c5,p17,l2,60
i06,e02,c5,p24,l1,1
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,13
i29,e01,c5,p35,l3,2
i06,e04,c5,p24,l1,24
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,16
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,5001
i06,e02,c5,p25,l1,1
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,329
i02,e08,c4,p24,l3,28
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,30
i38,e08,c4,p19,l2,100
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,83
i38,e10,c1,p06,l3,554
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,17
i12,e04,c5,p24,l3,4
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,52
i38,e08,c1,p17,l2,9
i02,e04,c1,p18,l3,8
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,75
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,14
i02,e08,c1,p17,l3,347
i38,e09,c4,p10,l2,1
i38,e06,c4,p09,l3,13
i34,e08,c5,p07,l3,2
i74,e08,c5,p19,l3,3
i06,e01,c5,p17,l3,4
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,103
i22,e05,c5,p35,l3,12
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,6
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,11
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,3
i30,e09,c1,p35,l3,5
i39,e04,c5,p28,l3,2
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,2
i14,e04,c5,p22,l3,3
i02,e09,c1,p03,l3,12
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,17
i38,e10,c1,p22,l3,51
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,1
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,5
i34,e08,c5,p10,l3,10
i14,e08,c5,p23,l3,3
i06,e04,c5,p01,l1,18
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,116
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,2
i14,e05,c5,p30,l3,1
i06,e11,c5,p10,l2,164
i38,e04,c1,p10,l1,64
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,55
i06,e07,c5,p03,l2,2
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,4
i06,e10,c3,p26,l3,31
i14,e04,c5,p17,l3,47
i38,e11,c1,p16,l2,8
i34,e04,c5,p12,l3,6
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,22
i06,e12,c5,p15,l3,34
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,2503
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,13
i38,e10,c1,p09,l4,64
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1494
i38,e10,c1,p09,l3,406
i38,e10,c1,p17,l4,181
i38,e10,c1,p09,l2,3
i06,e08,c3,p11,l2,1
i21,e12,c1,p13,l3,3
i38,e09,c1,p19,l2,11
i06,e04,c5,p33,l1,2
i06,e04,c5,p05,l1,19
i02,e08,c1,p24,l3,12
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,1722
i34,e03,c5,p20,l3,1
i17,e01,c5,p13,l3,3
i34,e08,c5,p18,l3,1
i05,e04,c1,p35,l3,9
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,1614
i06,e04,c5,p35,l1,24
i38,e08,c1,p07,l2,51
i38,e10,c1,p13,l2,98
i06,e12,c5,p16,l3,452
i38,e10,c1,p13,l4,438
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l4,375
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,6415
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,16
i38,e06,c1,p31,l3,14
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,114
i14,e05,c5,p08,l3,5
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,4
i06,e10,c5,p33,l4,1
i06,e10,c5,p35,l4,235
i06,e10,c5,p35,l3,2435
i06,e10,c5,p33,l3,52
i17,e01,c5,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,33
i38,e10,c1,p11,l1,3
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,7
i38,e10,c1,p11,l3,2427
i06,e01,c5,p11,l3,18
i38,e10,c1,p11,l4,446
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,2
i38,e12,c1,p03,l3,2
i06,e04,c5,p03,l1,23
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,4
i06,e09,c5,p06,l2,13
i06,e04,c3,p11,l1,1
i30,e09,c1,p19,l3,5
i05,e12,c1,p23,l3,4
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,38
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,3
i38,e01,c1,p01,l3,26
i06,e12,c5,p10,l3,55
i06,e10,c5,p14,l1,1
i06,e12,c5,p19,l3,170
i06,e10,c5,p14,l4,122
i38,e10,c1,p30,l4,10
i17,e01,c5,p19,l3,10
i06,e10,c5,p14,l2,4
i38,e10,c1,p30,l3,8
i06,e10,c5,p14,l3,2467
i06,e09,c5,p24,l2,34
i06,e01,c5,p06,l3,15
i46,e01,c1,p35,l3,11
i06,e10,c5,p12,l4,256
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,12
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,28
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,4504
i05,e07,c1,p13,l3,1
i13,e08,c5,p10,l3,4
i30,e09,c4,p13,l3,1
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,335
i43,e01,c1,p01,l3,4
i03,e08,c5,p03,l3,9
i38,e09,c1,p32,l2,4
i06,e01,c5,p22,l3,1
i14,e11,c3,p19,l3,10
i06,e12,c5,p29,l3,16
i16,e08,c5,p07,l3,27
i12,e08,c5,p16,l3,7
i06,e09,c5,p18,l2,10
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,8
i06,e11,c5,p35,l2,173
i16,e08,c5,p12,l3,2
i38,e11,c1,p11,l2,47
i06,e11,c5,p08,l2,32
i02,e08,c1,p21,l3,19
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,2
i06,e11,c5,p15,l2,122
i17,e08,c5,p12,l3,1
i02,e04,c1,p05,l3,11
i06,e04,c5,p23,l1,6
i34,e03,c5,p17,l3,9
i38,e04,c1,p05,l1,2
i16,e08,c5,p16,l3,19
i38,e10,c1,p20,l3,140
i02,e09,c1,p29,l3,1
i38,e10,c1,p20,l4,22
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,24
