i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1198
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,328
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,139
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,145
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,24
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,522
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,15
i12,e01,c5,p17,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,70
i41,e11,c1,p35,l3,13
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,38
i38,e07,c1,p17,l2,34
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,4
i14,e08,c5,p03,l3,46
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,47
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,185
i41,e08,c1,p01,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,223
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,3
i06,e10,c3,p15,l3,103
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,11
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,43
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,12
i34,e09,c5,p02,l3,4
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,11
i42,e02,c5,p08,l3,1
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,26
i38,e08,c4,p17,l2,15
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,131
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,263
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,215
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,2
i38,e11,c1,p16,l2,96
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,81
i41,e01,c1,p35,l3,3
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,1919
i06,e12,c5,p15,l3,1395
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,9
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,189
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,203
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,16
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8651
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l2,35
i38,e10,c1,p13,l4,1720
i34,e09,c5,p16,l3,25
i06,e10,c5,p16,l4,3193
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l3,33063
i06,e10,c5,p16,l2,56
i06,e10,c5,p16,l1,83
i17,e11,c5,p11,l3,36
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1804
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,14847
i14,e09,c3,p04,l3,1
i21,e01,c1,p21,l3,1
i16,e05,c5,p06,l3,1
i05,e04,c1,p28,l3,1
i38,e10,c1,p11,l1,31
i38,e10,c1,p11,l2,88
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,54
i38,e10,c1,p11,l3,11418
i38,e10,c1,p11,l4,2452
i38,e01,c1,p17,l3,39
i38,e12,c1,p03,l3,11
i38,e06,c4,p17,l3,28
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,17
i14,e04,c5,p31,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,180
i17,e01,c5,p31,l3,1
i06,e01,c5,p15,l3,88
i17,e11,c5,p13,l3,4
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,83
i06,e12,c5,p10,l3,1774
i38,e10,c4,p23,l3,3
i06,e09,c5,p24,l2,31
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,21
i06,e10,c5,p12,l4,1989
i42,e05,c5,p15,l3,17
i06,e07,c5,p08,l2,190
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,29
i06,e10,c5,p12,l2,27
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,21747
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,13
i13,e08,c5,p10,l3,12
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,18
i06,e08,c5,p32,l2,686
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,1
i07,e11,c5,p05,l3,2
i06,e01,c5,p22,l3,30
i34,e04,c5,p13,l3,26
i06,e12,c5,p29,l3,465
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,26
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,85
i39,e01,c5,p11,l3,3
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,521
i06,e04,c5,p18,l1,75
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,260
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,13
i34,e01,c5,p17,l3,10
i17,e09,c5,p16,l3,5
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,5
i16,e08,c5,p05,l3,12
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,37
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,89
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,987
i38,e10,c1,p20,l4,157
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,9
i05,e03,c1,p17,l3,6
i02,e09,c1,p19,l3,197
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2253
i38,e01,c1,p32,l3,2
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,35
i06,e07,c5,p28,l2,13
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,18
i02,e09,c1,p22,l3,18
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,358
i13,e08,c5,p04,l3,21
i12,e04,c5,p02,l3,3
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,3
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,37
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,4698
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,17
i38,e06,c1,p13,l3,441
i06,e01,c5,p07,l3,39
i02,e08,c1,p18,l3,63
i16,e04,c5,p05,l3,2
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,108
i06,e08,c5,p12,l2,2043
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,11
i09,e04,c5,p35,l3,10
i17,e08,c5,p11,l3,12
i06,e05,c5,p10,l1,10
i06,e07,c5,p19,l2,91
i38,e09,c1,p04,l2,10
i34,e03,c5,p22,l3,39
i38,e04,c1,p19,l1,98
i38,e08,c1,p05,l2,307
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,537
i34,e03,c5,p35,l3,151
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,3
i06,e07,c5,p23,l2,5
i05,e03,c1,p35,l3,15
i46,e09,c4,p05,l3,2
i38,e10,c1,p23,l2,7
i38,e10,c1,p23,l3,2188
i06,e08,c3,p22,l2,1
i07,e12,c5,p13,l3,1
i16,e08,c5,p18,l3,3
i23,e08,c5,p10,l3,1
i38,e10,c1,p23,l4,449
i06,e10,c5,p23,l3,7830
i06,e10,c5,p23,l2,6
i02,e01,c1,p22,l3,16
i06,e10,c5,p23,l1,20
i27,e01,c5,p35,l3,1
i34,e03,c3,p06,l3,1
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,27
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,309
i42,e05,c5,p24,l3,4
i06,e10,c5,p23,l4,938
i25,e08,c5,p10,l3,10
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,1843
i06,e10,c5,p24,l3,17847
i06,e10,c5,p24,l2,58
i06,e10,c5,p24,l1,33
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,42
i85,e04,c5,p35,l1,2
i26,e01,c1,p35,l3,11
i05,e12,c1,p13,l3,7
i38,e01,c1,p28,l3,6
i06,e11,c3,p17,l2,10
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l1,3
i38,e10,c4,p17,l2,13
i01,e09,c1,p11,l3,4
i38,e10,c4,p17,l3,157
i38,e10,c4,p17,l4,99
i38,e10,c4,p11,l2,2
i38,e11,c7,p03,l2,2
i46,e01,c4,p17,l3,1
i06,e07,c5,p09,l2,32
i38,e10,c4,p11,l4,13
i38,e10,c4,p11,l3,168
i06,e04,c5,p12,l1,69
i38,e01,c1,p24,l3,25
i05,e07,c1,p02,l3,9
i17,e08,c5,p15,l3,13
i41,e04,c1,p04,l3,1
i06,e10,c5,p11,l3,27748
i06,e10,c5,p11,l4,2709
i22,e05,c5,p05,l3,1
i23,e04,c5,p07,l3,8
i06,e11,c5,p26,l2,27
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,60
i38,e10,c4,p07,l4,9
i06,e09,c5,p29,l2,37
i03,e10,c5,p11,l3,1
i02,e01,c1,p07,l3,58
i06,e10,c5,p11,l1,64
i06,e10,c5,p11,l2,48
i14,e12,c5,p10,l3,1704
i34,e08,c5,p28,l3,5
i06,e10,c5,p25,l1,24
i46,e04,c4,p35,l3,9
i39,e09,c5,p24,l3,19
i06,e10,c5,p25,l4,623
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,54
i38,e01,c1,p08,l3,8
i06,e10,c5,p25,l2,4
i06,e10,c5,p25,l3,5691
i05,e07,c1,p23,l3,3
i13,e08,c5,p01,l3,9
i06,e09,c5,p09,l2,14
i14,e09,c5,p18,l3,1
i38,e10,c4,p35,l2,4
i13,e04,c5,p13,l3,1
i05,e08,c1,p19,l3,19
i38,e10,c4,p35,l3,8
i22,e02,c5,p21,l3,1
i38,e10,c4,p35,l4,10
