i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,730
i38,e10,c1,p15,l1,51
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,2692
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,370
i06,e11,c5,p17,l2,22
i34,e03,c5,p13,l3,14
i17,e08,c5,p24,l3,72
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,26
i06,e10,c5,p01,l1,73
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l3,6621
i06,e10,c5,p01,l2,11
i05,e03,c1,p22,l3,1
i14,e13,c5,p16,l3,2
i06,e10,c5,p01,l4,464
i13,e08,c5,p06,l3,13
i17,e08,c5,p04,l3,9
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,11
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,7
i19,e09,c5,p10,l3,1
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,583
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i21,e03,c1,p11,l3,1
i12,e04,c5,p24,l3,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,5
i06,e10,c3,p32,l3,37
i14,e08,c5,p03,l3,13
i38,e08,c1,p17,l2,13
i16,e01,c5,p10,l3,3
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,122
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,14
i02,e11,c1,p21,l3,3
i06,e01,c5,p17,l3,25
i39,e04,c5,p12,l3,5
i02,e08,c1,p15,l3,35
i38,e06,c1,p29,l3,117
i22,e05,c5,p35,l3,9
i34,e09,c5,p15,l3,6
i02,e08,c1,p35,l3,50
i06,e10,c3,p15,l3,176
i06,e10,c3,p15,l4,44
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,5
i05,e06,c1,p16,l3,2
