i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,192
i46,e01,c1,p29,l3,36
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,1
i14,e11,c5,p26,l3,22
i38,e10,c1,p15,l3,914
i38,e05,c1,p17,l1,2
i38,e10,c1,p15,l2,13
i46,e04,c1,p30,l3,4
i38,e10,c1,p15,l4,109
i06,e11,c5,p17,l2,24
i14,e01,c5,p07,l3,32
i46,e04,c1,p20,l3,4
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,10
i38,e08,c1,p35,l2,19
i06,e04,c5,p24,l1,15
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l1,5
i46,e09,c1,p13,l3,14
i06,e10,c5,p01,l3,3765
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,354
i02,e09,c1,p16,l3,1
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,6
i14,e08,c5,p24,l3,1189
i14,e09,c5,p31,l3,2
i38,e10,c1,p06,l4,36
i38,e10,c1,p06,l3,284
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,1
i12,e04,c5,p24,l3,1
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,24
i46,e11,c1,p24,l3,595
i14,e08,c5,p03,l3,1855
i38,e08,c1,p17,l2,3
i46,e01,c4,p05,l3,8
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,282
i14,e08,c5,p19,l3,3672
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,267
i05,e12,c1,p17,l3,23
i02,e08,c1,p17,l3,32
i46,e09,c1,p19,l3,222
i06,e01,c5,p17,l3,43
i30,e09,c1,p03,l3,1
i14,e09,c5,p20,l3,2
i39,e04,c5,p12,l3,2
i46,e09,c1,p09,l3,4
i02,e08,c1,p15,l3,11
i46,e01,c1,p23,l3,10
i14,e11,c3,p13,l3,1
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,3
i14,e02,c5,p24,l3,1
i46,e09,c1,p21,l3,103
i46,e01,c4,p35,l3,718
i06,e12,c5,p25,l3,9
i34,e08,c5,p35,l3,22
i46,e09,c1,p15,l3,37
i46,e04,c1,p13,l3,9
i46,e01,c4,p15,l3,5
i41,e04,c1,p10,l3,3
