i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1760
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,247
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,607
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,254
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,112
i39,e01,c5,p17,l3,3
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i09,e01,c3,p35,l3,1
i38,e06,c1,p12,l3,1339
i38,e08,c4,p19,l2,126
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,91
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,103
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,16
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,70
i89,e01,c4,p10,l3,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,155
i46,e01,c1,p19,l3,12
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,44
i12,e04,c5,p23,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,941
i14,e12,c5,p16,l3,11
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,575
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,66
i09,e04,c5,p04,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,33
i17,e09,c3,p19,l3,3
i06,e12,c5,p25,l3,305
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i13,e10,c5,p04,l3,2
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,10
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,31
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,12
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,3
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,287
i06,e09,c5,p25,l2,60
i47,e01,c1,p35,l3,437
i41,e09,c1,p12,l3,2
i06,e01,c3,p12,l3,3
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,2362
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,11
i39,e09,c5,p18,l3,1
i33,e11,c1,p10,l3,1
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,11
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,6
i38,e11,c1,p16,l2,162
i06,e12,c5,p22,l3,24
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,12
i32,e11,c5,p10,l3,20
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,445
i02,e01,c1,p25,l3,2
i38,e06,c4,p02,l3,69
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,4
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,28
i46,e09,c4,p23,l3,4
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,277
i38,e10,c1,p13,l1,71
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,75
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,15827
i38,e10,c1,p13,l2,642
i06,e04,c5,p35,l1,267
