i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1036
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,175
i17,e08,c5,p24,l3,22
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,78
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,63
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,2
i47,e01,c1,p10,l3,1
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,71
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,7
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,41
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,165
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,88
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,12
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,34
i46,e01,c1,p23,l3,2
i34,e09,c5,p15,l3,1
i46,e01,c4,p35,l3,85
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,3
i45,e01,c1,p24,l3,1
i06,e12,c5,p25,l3,111
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,12
i89,e04,c1,p07,l3,1
i39,e09,c5,p25,l3,8
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,7
