i02,e08,c1,p20,l3,34
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2774
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,327
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,26
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,201
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,313
i39,e01,c5,p17,l3,34
i46,e09,c1,p13,l3,5
i06,e10,c3,p28,l4,2
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,4
i16,e09,c5,p17,l3,9
i38,e12,c1,p13,l3,355
i49,e06,c1,p19,l3,1
i06,e10,c3,p20,l3,3
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,25
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,191
i43,e09,c1,p05,l3,9
i46,e01,c1,p19,l3,44
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,234
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,27
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,5
i07,e08,c5,p17,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,49
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,76
i05,e01,c1,p33,l3,1
i06,e12,c5,p25,l3,73
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,59
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,14
i01,e08,c1,p12,l3,4
i34,e04,c3,p24,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,1
i20,e09,c5,p12,l3,1
i39,e04,c5,p15,l3,31
i06,e12,c5,p31,l3,30
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,29
i66,e04,c3,p11,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,239
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,249
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,279
i23,e12,c5,p11,l3,3
i41,e04,c1,p13,l3,2
i06,e04,c3,p02,l1,3
i34,e08,c5,p12,l3,61
i14,e08,c3,p08,l3,30
i14,e08,c5,p17,l3,47
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,5
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,70
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,36
i38,e11,c1,p16,l2,152
i06,e12,c5,p22,l3,132
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,5
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,780
i31,e08,c1,p35,l3,17
i30,e04,c1,p17,l3,14
i74,e04,c5,p29,l3,1
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,3
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,6
