i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1548
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,171
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,572
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,298
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,14
i02,e09,c1,p10,l3,167
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,5
i06,e10,c3,p28,l4,8
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,13
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,1226
i38,e08,c4,p19,l2,15
i14,e08,c5,p24,l3,29
i38,e12,c1,p15,l3,6
i47,e09,c7,p35,l3,1
i06,e09,c5,p16,l2,124
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,17
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,76
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,180
i46,e01,c1,p19,l3,15
i38,e09,c4,p10,l2,34
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,25
i38,e06,c1,p29,l3,680
i14,e12,c5,p16,l3,12
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,8
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,347
i06,e10,c3,p15,l4,67
i46,e01,c4,p35,l3,44
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,10
