i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1687
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,12
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,356
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,175
i02,e09,c1,p10,l3,87
i39,e01,c5,p17,l3,3
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,287
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,6
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,22
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,87
i41,e11,c1,p35,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,138
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,74
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,293
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,11
i38,e06,c1,p29,l3,69
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,14
i06,e10,c3,p15,l3,50
i46,e01,c4,p35,l3,25
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,22
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,12
i38,e06,c7,p32,l3,1
i38,e04,c7,p13,l1,32
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,68
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,117
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,244
i32,e04,c5,p10,l3,4
i39,e09,c5,p14,l3,1
i05,e08,c4,p07,l3,1
i06,e08,c3,p04,l2,12
i19,e04,c5,p10,l3,8
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,349
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,46
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,6
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,8
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,4
i38,e11,c1,p16,l2,111
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,69
i39,e04,c5,p14,l3,12
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,12
i02,e01,c1,p25,l3,25
i06,e12,c5,p15,l3,360
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,11
i23,e08,c5,p08,l3,6
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,151
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,116
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,1
