i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2324
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,34
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,446
i78,e01,c4,p17,l3,1
i17,e08,c5,p24,l3,33
i06,e04,c5,p24,l1,158
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l2,2
i02,e09,c1,p10,l3,261
i06,e10,c3,p28,l3,10
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,9
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,455
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,94
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,43
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,40
i16,e01,c5,p10,l3,30
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,48
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,365
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,3
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,232
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,12
i06,e10,c3,p15,l3,76
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,20
i23,e08,c5,p13,l3,3
i38,e10,c7,p12,l3,36
i38,e10,c7,p12,l4,8
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,35
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,1
i100,e01,c5,p10,l3,1
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,17
i29,e09,c5,p35,l3,7
i16,e08,c5,p28,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,32
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,38
i38,e04,c1,p14,l1,68
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,241
i06,e09,c5,p25,l2,38
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,222
i32,e04,c5,p10,l3,3
i41,e09,c1,p12,l3,2
i42,e05,c3,p21,l3,22
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,7
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,958
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,204
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,109
i05,e04,c1,p22,l3,7
i06,e12,c5,p22,l3,133
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,104
i06,e12,c5,p15,l3,430
i30,e04,c1,p17,l3,6
