i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,500
i38,e10,c1,p15,l3,3400
i38,e10,c1,p15,l2,23
i38,e10,c1,p15,l4,805
i06,e02,c5,p24,l1,1
i14,e01,c5,p07,l3,3
i06,e11,c5,p17,l2,175
i34,e03,c5,p13,l3,4
i23,e01,c5,p09,l3,3
i17,e08,c5,p24,l3,3
i38,e08,c1,p35,l2,154
i06,e04,c5,p24,l1,25
i02,e09,c1,p10,l3,54
i06,e10,c5,p01,l1,31
i06,e10,c5,p01,l3,9379
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,1561
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,291
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,174
i38,e10,c1,p06,l3,760
i16,e08,c5,p23,l3,9
i38,e10,c1,p06,l2,2
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,17
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,15
i14,e08,c5,p03,l3,20
i38,e08,c1,p17,l2,27
i02,e04,c1,p18,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,12
i14,e08,c5,p19,l3,37
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,54
i16,e01,c5,p16,l3,1
i34,e08,c5,p07,l3,20
i02,e11,c1,p21,l3,1
i12,e04,c5,p23,l3,1
i06,e01,c5,p17,l3,11
i38,e06,c1,p20,l3,9
i30,e09,c1,p03,l3,4
i02,e08,c1,p15,l3,30
i38,e06,c4,p12,l3,10
i38,e06,c1,p29,l3,47
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,9
i06,e10,c3,p15,l3,59
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,11
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,11
i46,e09,c1,p15,l3,2
i34,e09,c5,p02,l3,2
i06,e09,c5,p21,l2,14
i02,e09,c1,p03,l3,27
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,30
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,21
i38,e10,c1,p22,l3,70
i38,e04,c1,p12,l1,5
i06,e12,c5,p31,l3,29
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,26
i14,e01,c5,p19,l3,5
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,76
i06,e04,c5,p01,l1,78
i06,e09,c5,p25,l2,9
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,72
i17,e04,c5,p02,l3,2
i46,e04,c1,p15,l3,3
i06,e11,c5,p10,l2,1286
i25,e04,c5,p15,l3,1
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,98
i34,e08,c5,p12,l3,12
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,11
i06,e07,c5,p03,l2,2
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,22
i34,e04,c5,p12,l3,5
i14,e04,c5,p17,l3,3
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,1085
i06,e12,c5,p15,l3,437
i38,e08,c4,p11,l2,4
i38,e06,c4,p02,l3,27
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,365
i06,e04,c5,p31,l1,5
i38,e10,c1,p09,l3,1389
i38,e10,c1,p17,l3,1747
i38,e10,c1,p09,l2,13
i38,e10,c1,p17,l4,438
i38,e10,c1,p09,l1,7
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,9
i38,e08,c1,p20,l2,2
i06,e04,c5,p33,l1,3
i17,e11,c5,p20,l3,3
i02,e08,c1,p24,l3,312
i06,e04,c5,p05,l1,75
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,2205
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,67
i01,e08,c1,p10,l3,1
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1945
i06,e04,c5,p35,l1,22
i38,e10,c1,p13,l2,8
i38,e08,c1,p07,l2,46
i06,e12,c5,p16,l3,338
i38,e10,c1,p13,l4,422
i06,e10,c5,p16,l4,1040
i14,e08,c5,p09,l3,17
i06,e10,c5,p16,l3,8058
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,15
i17,e11,c5,p11,l3,1
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,5
i14,e08,c5,p16,l3,6
i06,e10,c5,p35,l2,27
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,1075
i06,e10,c5,p33,l3,16
i06,e10,c5,p35,l3,5332
i20,e02,c5,p03,l3,1
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,79
i38,e10,c4,p28,l4,8
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,6
i38,e10,c4,p28,l3,54
i05,e01,c1,p02,l3,1
i38,e10,c1,p11,l2,77
i38,e10,c4,p28,l1,1
i06,e01,c5,p11,l3,27
i38,e10,c1,p11,l3,3757
i38,e10,c1,p11,l4,1017
i46,e08,c1,p03,l3,4
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,3
i06,e04,c5,p03,l1,64
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,8
i02,e08,c4,p17,l3,9
i30,e09,c1,p12,l3,3
i06,e01,c5,p19,l3,32
i38,e09,c1,p15,l2,8
i06,e01,c5,p15,l3,27
i02,e04,c1,p08,l3,8
i38,e01,c1,p01,l3,12
i06,e12,c5,p10,l3,1672
i06,e10,c5,p14,l1,16
i38,e10,c4,p21,l3,24
i34,e01,c5,p22,l3,8
i06,e10,c5,p14,l4,452
i06,e12,c5,p19,l3,881
i06,e02,c5,p35,l1,1
i17,e01,c5,p19,l3,2
i03,e09,c5,p10,l3,1
i38,e10,c1,p30,l4,26
i06,e10,c5,p14,l2,1
i38,e10,c1,p30,l3,8
i06,e10,c5,p14,l3,4545
i06,e09,c5,p24,l2,8
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,14
i46,e01,c1,p35,l3,122
i06,e10,c3,p24,l2,2
i06,e10,c5,p12,l4,1003
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,3
i06,e07,c5,p08,l2,5
i06,e10,c5,p12,l1,13
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,17
i06,e10,c5,p12,l3,9779
i06,e10,c3,p24,l3,91
i10,e02,c3,p35,l3,1
i06,e02,c5,p18,l1,1
i38,e10,c1,p26,l3,6
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,4
i21,e01,c1,p11,l3,2
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,110
i38,e10,c1,p26,l4,4
i13,e08,c5,p31,l3,7
i02,e09,c4,p07,l3,1
i06,e12,c5,p29,l3,134
i16,e08,c5,p07,l3,3
i34,e08,c5,p31,l3,1
i06,e09,c5,p18,l2,5
i02,e01,c1,p15,l3,47
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,317
i06,e04,c5,p18,l1,15
i16,e08,c5,p12,l3,9
i17,e01,c5,p03,l3,3
i38,e01,c1,p15,l3,9
i06,e11,c5,p08,l2,58
i38,e11,c1,p11,l2,113
i46,e04,c1,p24,l3,1
i02,e08,c1,p21,l3,6
i34,e01,c5,p17,l3,6
i06,e09,c5,p05,l2,31
i05,e12,c1,p10,l3,42
i06,e04,c3,p10,l1,37
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,376
i17,e08,c5,p12,l3,2
i38,e06,c1,p23,l3,38
i05,e12,c1,p15,l3,9
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,21
i38,e01,c1,p05,l3,27
i02,e04,c1,p05,l3,9
i06,e04,c5,p23,l1,28
i34,e03,c5,p17,l3,13
i38,e04,c1,p05,l1,4
i34,e04,c5,p32,l3,2
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,1
i46,e11,c1,p12,l3,40
i16,e08,c5,p16,l3,17
i38,e09,c4,p03,l2,2
i38,e10,c1,p20,l3,175
i38,e10,c1,p20,l4,54
i02,e09,c1,p29,l3,4
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,45
i30,e01,c1,p10,l3,1
i13,e11,c5,p07,l3,11
i13,e11,c5,p10,l3,15
i06,e08,c5,p05,l2,995
i06,e01,c5,p25,l3,1
i38,e06,c1,p08,l3,333
i34,e04,c5,p18,l3,21
i17,e01,c5,p10,l3,10
i12,e04,c5,p19,l3,9
i34,e03,c5,p32,l3,1
i14,e04,c5,p05,l3,1
i14,e11,c5,p01,l3,1
i06,e01,c5,p09,l3,14
i02,e08,c1,p06,l3,1
i05,e07,c1,p28,l3,8
i06,e11,c5,p06,l2,183
i13,e08,c5,p18,l3,3
i02,e08,c1,p04,l3,23
i14,e04,c5,p11,l3,3
i42,e02,c5,p35,l3,1
i17,e09,c5,p10,l3,6
i06,e04,c5,p07,l1,46
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,548
i34,e01,c5,p25,l3,2
i16,e08,c5,p01,l3,3
i43,e04,c1,p19,l3,1
i38,e06,c1,p13,l3,248
i06,e01,c5,p07,l3,23
i01,e09,c1,p09,l3,4
i14,e08,c5,p05,l3,38
i02,e08,c1,p18,l3,34
i06,e12,c3,p24,l3,30
i06,e01,c5,p03,l3,16
i06,e08,c5,p19,l2,2350
i06,e08,c5,p12,l2,1021
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,9
i06,e05,c5,p10,l1,4
i47,e09,c1,p35,l3,86
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,8
i12,e04,c5,p15,l3,1
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,7
i38,e08,c1,p05,l2,31
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,14
i06,e08,c5,p08,l2,98
