i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,34
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2773
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,49
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,495
i17,e08,c5,p24,l3,28
i06,e04,c5,p24,l1,270
i21,e05,c1,p19,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,98
i02,e09,c1,p10,l3,362
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,26
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,8
i02,e08,c4,p24,l3,19
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,9
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,429
i38,e08,c4,p19,l2,28
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,20
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,99
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,24
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,24
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,107
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,645
i16,e01,c5,p16,l3,1
i73,e04,c3,p12,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,5
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,168
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,21
i06,e10,c3,p15,l3,409
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,4
i06,e12,c5,p25,l3,50
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,1
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,8
i06,e09,c3,p24,l2,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i32,e11,c5,p18,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,28
i38,e08,c1,p22,l2,153
i07,e01,c5,p08,l3,3
i38,e04,c1,p14,l1,80
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,28
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,328
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,8
i06,e01,c3,p12,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,6
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,837
i06,e04,c3,p02,l1,5
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,4
i16,e05,c5,p35,l3,1
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,56
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,7
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,166
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,124
i21,e04,c1,p29,l3,4
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,7
i25,e03,c5,p07,l3,1
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,327
i31,e08,c1,p35,l3,396
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,30
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i01,e08,c1,p30,l3,1
i43,e08,c1,p03,l3,4
i06,e04,c5,p05,l1,239
i04,e04,c3,p10,l3,5
i41,e11,c1,p22,l3,7
i38,e10,c1,p13,l1,84
i17,e01,c5,p13,l3,9
i05,e04,c1,p35,l3,52
i38,e04,c1,p21,l1,110
i38,e10,c1,p13,l3,12447
i06,e04,c5,p35,l1,252
i38,e10,c1,p13,l2,581
i38,e10,c1,p13,l4,2956
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l4,3211
i06,e10,c5,p16,l3,45187
i06,e10,c5,p16,l2,55
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,157
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,2
i22,e05,c5,p03,l3,4
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,85
i06,e10,c5,p35,l4,2188
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25509
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,89
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,158
i06,e01,c5,p11,l3,106
i38,e10,c1,p11,l3,20740
i38,e10,c1,p11,l4,3443
i38,e01,c1,p17,l3,96
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,9
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,19
i13,e04,c5,p19,l3,3
i43,e08,c1,p18,l3,5
i07,e01,c5,p35,l3,39
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,425
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,156
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,113
i38,e10,c4,p23,l4,6
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,808
i38,e10,c4,p23,l3,44
i06,e09,c5,p24,l2,134
i41,e04,c1,p19,l3,3
i34,e09,c5,p06,l3,12
i06,e01,c5,p06,l3,54
i06,e10,c5,p12,l4,2097
i06,e11,c5,p30,l2,10
i21,e03,c1,p04,l3,1
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,21
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,98
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,18
i34,e08,c5,p03,l3,6
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,35747
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,54
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,45
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,800
i43,e01,c1,p01,l3,7
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,6
i07,e11,c5,p05,l3,9
i06,e01,c5,p22,l3,70
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,196
