i02,e08,c1,p20,l3,4
i38,e10,c1,p15,l1,3
i46,e01,c1,p29,l3,45
i06,e08,c5,p17,l2,193
i14,e08,c3,p02,l3,5
i38,e10,c1,p15,l3,1105
i14,e11,c5,p26,l3,2
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l2,1
i46,e04,c1,p30,l3,2
i38,e10,c1,p15,l4,143
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,105
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,2
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,32
i38,e09,c4,p11,l2,5
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,25
i46,e09,c1,p13,l3,24
i06,e10,c5,p01,l3,4517
i06,e10,c5,p01,l2,4
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,453
i02,e11,c1,p08,l3,1
i02,e08,c4,p24,l3,6
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,11
i02,e04,c1,p02,l3,2
i42,e05,c5,p29,l3,1
i38,e08,c4,p19,l2,20
i14,e08,c5,p24,l3,832
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,435
i16,e08,c5,p23,l3,1
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,5
i17,e04,c5,p05,l3,24
i42,e02,c5,p29,l3,1
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,239
i14,e08,c5,p03,l3,1151
i38,e08,c1,p17,l2,11
i46,e01,c4,p05,l3,1
i17,e04,c5,p22,l3,2
i14,e04,c5,p26,l3,2
i14,e08,c5,p19,l3,1916
i38,e11,c1,p28,l2,8
i46,e01,c1,p19,l3,87
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,5
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,89
i06,e01,c5,p17,l3,28
i14,e09,c5,p20,l3,5
i38,e12,c1,p08,l3,192
i02,e08,c1,p15,l3,62
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,13
i22,e05,c5,p35,l3,8
i38,e08,c4,p13,l2,1
i06,e01,c3,p35,l3,2
i02,e08,c1,p35,l3,24
i14,e09,c3,p01,l3,10
i06,e10,c3,p15,l3,8
i46,e09,c1,p21,l3,30
i46,e01,c4,p35,l3,271
i14,e12,c5,p12,l3,2
i46,e09,c1,p15,l3,38
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,3
i46,e04,c1,p13,l3,47
i42,e05,c5,p26,l3,1
i46,e01,c4,p15,l3,2
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,32
i02,e09,c1,p03,l3,9
i17,e08,c5,p05,l3,49
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,36
i34,e04,c5,p29,l3,1
i31,e09,c1,p35,l3,1
i38,e04,c1,p16,l1,14
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,121
i38,e10,c1,p22,l3,552
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,6
i42,e05,c3,p35,l3,3
i06,e12,c5,p31,l3,13
i46,e09,c1,p08,l3,2
i39,e09,c5,p28,l3,4
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,20
i14,e01,c5,p19,l3,89
i14,e09,c5,p23,l3,7
i34,e08,c5,p10,l3,5
i14,e08,c5,p23,l3,259
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,262
i17,e04,c5,p02,l3,4
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,1
i46,e04,c4,p02,l3,13
i06,e11,c5,p10,l2,79
i46,e04,c1,p15,l3,27
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,7
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,5
i14,e08,c5,p17,l3,336
i14,e08,c3,p08,l3,34
i38,e11,c4,p21,l2,2
i14,e09,c5,p03,l3,5
i46,e01,c4,p20,l3,14
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,24
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,16
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,11
i06,e12,c5,p22,l3,24
i25,e07,c5,p24,l3,1
i06,e12,c5,p15,l3,52
