i02,e08,c1,p20,l3,24
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,390
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,2
i06,e11,c5,p17,l2,50
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,31
i02,e09,c1,p10,l3,29
i46,e09,c1,p13,l3,2
i42,e05,c5,p29,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,215
i14,e08,c5,p24,l3,617
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,26
i14,e08,c5,p03,l3,476
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1649
i46,e01,c1,p19,l3,41
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,57
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,5
i46,e09,c1,p19,l3,43
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,335
i14,e12,c5,p16,l3,311
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,6
i46,e01,c4,p35,l3,95
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,4
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,7
i46,e11,c1,p31,l3,78
i46,e11,c4,p10,l3,12
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,4
i38,e07,c1,p06,l2,3
i06,e04,c5,p01,l1,77
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,266
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,117
i14,e08,c5,p17,l3,297
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,39
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,19
i06,e12,c5,p22,l3,100
i39,e04,c5,p14,l3,4
i06,e12,c5,p15,l3,89
i31,e08,c1,p35,l3,2
i02,e01,c1,p25,l3,1
i38,e06,c4,p02,l3,24
i46,e04,c1,p12,l3,3
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,62
