i46,e11,c1,p35,l3,5046
i06,e12,c5,p12,l3,346
i38,e10,c1,p13,l4,3325
i38,e08,c1,p16,l2,78
i38,e09,c1,p11,l2,59
i02,e04,c1,p35,l3,66
i02,e01,c1,p04,l3,110
i06,e10,c5,p26,l1,5
i48,e11,c1,p19,l3,3
i16,e04,c5,p19,l3,6
i38,e11,c1,p25,l2,31
i38,e10,c4,p21,l4,77
i39,e04,c5,p19,l3,84
i19,e10,c5,p10,l3,116
i47,e09,c1,p35,l3,330
i38,e04,c1,p19,l1,243
i42,e05,c3,p10,l3,2
i06,e09,c5,p12,l2,63
i38,e09,c4,p21,l2,16
i34,e03,c5,p15,l3,69
i38,e10,c1,p04,l2,30
i16,e08,c5,p12,l3,11
i02,e09,c1,p28,l3,17
i07,e12,c5,p18,l3,9
i39,e04,c5,p06,l3,24
i38,e10,c7,p07,l3,4
i22,e05,c5,p03,l3,1
i41,e04,c1,p19,l3,15
i14,e04,c5,p21,l3,11
i30,e01,c1,p10,l3,28
i17,e08,c5,p03,l3,46
i14,e12,c5,p18,l3,17
i33,e04,c1,p09,l3,1
i02,e01,c1,p32,l3,26
i07,e08,c5,p10,l3,73
i02,e01,c1,p18,l3,36
i34,e01,c5,p29,l3,8
i06,e11,c5,p26,l2,3
i12,e08,c5,p01,l3,13
i38,e10,c1,p22,l1,3
i16,e09,c5,p02,l3,3
i05,e07,c1,p21,l3,6
i34,e09,c5,p18,l3,6
i46,e08,c1,p04,l3,6
i17,e11,c5,p18,l3,15
i38,e07,c1,p11,l2,7
i06,e04,c5,p15,l1,160
i07,e01,c5,p04,l3,2
i21,e03,c1,p10,l3,23
i05,e01,c1,p11,l3,7
i01,e01,c1,p28,l3,6
i34,e08,c5,p12,l3,11
i38,e06,c7,p07,l3,12
i05,e01,c1,p07,l3,6
i39,e01,c5,p08,l3,10
i12,e04,c5,p21,l3,12
i14,e08,c5,p09,l3,31
i01,e11,c1,p06,l3,2
i14,e08,c3,p07,l3,2
i23,e04,c5,p08,l3,1
i21,e09,c1,p15,l3,1
i21,e04,c1,p32,l3,2
i38,e11,c4,p18,l2,2
i21,e01,c1,p04,l3,1
i38,e05,c1,p02,l1,2
i08,e01,c1,p10,l3,2
i34,e04,c5,p11,l3,3
i02,e11,c1,p07,l3,4
i43,e01,c1,p02,l3,2
i23,e03,c5,p22,l3,1
i21,e04,c1,p19,l3,6
i43,e03,c1,p02,l3,1
i16,e01,c5,p08,l3,1
i07,e04,c5,p02,l3,1
i06,e08,c3,p09,l2,1
i46,e04,c1,p12,l3,1
i05,e06,c1,p32,l3,1
i03,e01,c5,p16,l3,1
i21,e03,c1,p28,l3,1
i42,e05,c3,p24,l3,2
i41,e07,c1,p26,l3,1
i06,e10,c3,p32,l3,80
i06,e10,c5,p32,l3,7629
i06,e10,c5,p07,l4,2681
i06,e08,c5,p12,l2,1937
i06,e10,c5,p14,l4,1891
i38,e10,c4,p35,l4,47
i06,e11,c5,p12,l2,360
i02,e08,c1,p23,l3,114
i06,e08,c5,p29,l2,1640
i06,e09,c5,p11,l2,127
i39,e01,c5,p13,l3,40
i46,e08,c4,p35,l3,275
i07,e04,c5,p35,l3,121
i38,e10,c1,p19,l1,58
i13,e08,c5,p03,l3,139
i01,e01,c1,p01,l3,6
i06,e08,c5,p31,l2,113
i07,e11,c5,p10,l3,3
i43,e01,c1,p10,l3,52
i38,e01,c1,p07,l3,30
i34,e08,c5,p08,l3,20
i34,e01,c5,p19,l3,25
i34,e04,c5,p19,l3,22
i14,e04,c5,p10,l3,1
i38,e07,c1,p02,l2,4
i27,e04,c5,p29,l3,14
i34,e04,c5,p20,l3,8
i16,e08,c5,p07,l3,15
i30,e04,c1,p10,l3,33
i14,e08,c5,p22,l3,8
i14,e08,c5,p26,l3,8
i46,e09,c1,p13,l3,6
i41,e01,c1,p16,l3,9
i46,e11,c1,p08,l3,1
i46,e08,c4,p19,l3,2
i06,e09,c5,p20,l2,6
i06,e11,c3,p09,l2,1
i38,e04,c4,p04,l1,1
i39,e01,c5,p12,l3,19
i09,e09,c5,p32,l3,1
i23,e03,c5,p29,l3,2
i05,e07,c1,p10,l3,5
i17,e08,c5,p07,l3,10
i05,e03,c1,p32,l3,7
i17,e01,c5,p18,l3,1
i02,e08,c1,p20,l3,3
i05,e09,c1,p17,l3,2
i41,e11,c1,p32,l3,2
i38,e12,c1,p11,l3,7
i42,e05,c5,p35,l3,3
i06,e07,c5,p13,l2,2
i12,e08,c5,p18,l3,3
i38,e04,c1,p20,l1,6
i41,e09,c1,p28,l3,4
i16,e09,c5,p01,l3,2
i03,e04,c5,p13,l3,4
i41,e11,c1,p11,l3,3
i06,e02,c5,p05,l1,2
i34,e09,c5,p28,l3,1
i46,e01,c1,p01,l3,1
i03,e09,c5,p05,l3,1
i07,e01,c5,p07,l3,1
i06,e08,c3,p17,l2,1
i06,e05,c5,p17,l1,2
i21,e03,c1,p24,l3,1
i46,e04,c1,p13,l3,6
i07,e11,c5,p28,l3,1
i09,e01,c5,p29,l3,1
i12,e01,c5,p04,l3,1
i05,e09,c1,p13,l3,2
i13,e10,c5,p14,l3,1
i05,e09,c1,p01,l3,1
i46,e01,c1,p15,l3,1
i46,e09,c1,p21,l3,1
i12,e09,c5,p16,l3,1
i16,e01,c5,p15,l3,1
i38,e01,c4,p24,l3,1
i06,e10,c5,p18,l3,20250
i17,e11,c5,p12,l3,159
i06,e11,c5,p15,l2,528
i17,e08,c5,p14,l3,52
i06,e12,c5,p21,l3,323
i15,e01,c2,p35,l3,670
i06,e10,c5,p31,l4,263
i06,e10,c3,p01,l3,159
i41,e04,c1,p11,l3,21
i38,e01,c1,p35,l3,26
i06,e10,c5,p06,l1,28
i06,e01,c5,p01,l3,144
i38,e10,c4,p11,l3,92
i02,e09,c1,p25,l3,14
i02,e08,c1,p35,l3,196
i06,e01,c5,p12,l3,68
i06,e04,c5,p18,l1,136
i06,e01,c5,p32,l3,28
i39,e09,c5,p10,l3,25
i06,e10,c3,p29,l3,40
i39,e04,c5,p07,l3,36
i02,e08,c1,p29,l3,224
i38,e10,c7,p10,l3,56
i38,e09,c7,p10,l2,23
i06,e11,c5,p31,l2,24
i38,e04,c1,p06,l1,12
i38,e06,c1,p30,l3,46
i43,e04,c1,p21,l3,16
i07,e12,c5,p04,l3,22
i38,e04,c1,p14,l1,21
i23,e01,c5,p07,l3,11
i16,e04,c5,p07,l3,8
i13,e11,c5,p01,l3,19
i06,e09,c5,p18,l2,58
i39,e01,c5,p32,l3,11
i06,e12,c5,p25,l3,67
i02,e01,c1,p05,l3,34
i17,e11,c5,p24,l3,12
i34,e08,c5,p20,l3,61
i06,e10,c5,p25,l1,18
i06,e11,c3,p19,l2,21
i17,e11,c5,p26,l3,2
i16,e08,c5,p06,l3,9
i41,e08,c1,p05,l3,14
i39,e09,c5,p20,l3,6
i30,e09,c1,p29,l3,6
i07,e01,c5,p19,l3,2
i38,e08,c4,p02,l2,2
i05,e04,c1,p19,l3,15
i39,e01,c5,p18,l3,17
i43,e08,c1,p07,l3,5
i16,e08,c5,p19,l3,19
i17,e04,c5,p02,l3,20
i20,e08,c5,p10,l3,2
i14,e04,c5,p14,l3,3
i34,e04,c5,p25,l3,23
i20,e09,c5,p35,l3,1
i34,e01,c5,p02,l3,1
i20,e01,c5,p21,l3,1
i17,e01,c5,p32,l3,3
i23,e09,c5,p03,l3,1
i14,e09,c5,p07,l3,1
i34,e08,c5,p07,l3,7
i48,e11,c1,p17,l3,1
i06,e11,c3,p17,l2,1
i03,e08,c5,p19,l3,4
i38,e11,c4,p11,l2,4
i06,e07,c5,p17,l2,2
i23,e09,c5,p05,l3,1
i06,e05,c5,p07,l1,2
i09,e01,c5,p18,l3,1
i66,e01,c3,p25,l3,2
i23,e08,c5,p16,l3,3
i25,e08,c5,p19,l3,1
i06,e08,c3,p21,l2,1
i42,e05,c5,p08,l3,1
i38,e04,c4,p33,l1,1
i03,e01,c5,p12,l3,2
i38,e11,c1,unknown,l2,1
i41,e01,c1,p05,l3,1
i06,e07,c5,p18,l2,1
i06,e10,c5,p25,l4,852
i38,e10,c4,p10,l3,801
i38,e01,c1,p13,l3,379
i38,e01,c1,p11,l3,86
i06,e08,c5,p24,l2,1906
i38,e08,c1,p03,l2,233
i34,e03,c5,p04,l3,83
i06,e12,c5,p16,l3,524
i41,e08,c1,p11,l3,8
i02,e09,c1,p20,l3,6
i38,e10,c4,p33,l4,8
i41,e08,c1,p35,l3,55
i12,e04,c5,p01,l3,27
i39,e04,c5,p11,l3,51
i38,e04,c1,p21,l1,41
i27,e09,c5,p04,l3,2
i02,e09,c1,p17,l3,40
i38,e04,c1,p18,l1,32
i05,e12,c1,p15,l3,25
i34,e08,c5,p11,l3,12
i13,e08,c5,p01,l3,30
i13,e03,c5,p02,l3,1
i41,e07,c1,p17,l3,24
i46,e09,c1,p05,l3,4
i05,e04,c1,p10,l3,25
i17,e08,c5,p23,l3,7
i67,e01,c5,p21,l3,1
i06,e09,c5,p28,l2,34
i01,e04,c1,p21,l3,1
i34,e04,c5,p21,l3,12
i38,e06,c1,p34,l3,7
i38,e08,c1,p31,l2,6
i07,e12,c5,p05,l3,1
i01,e04,c1,p17,l3,5
i46,e04,c4,p35,l3,5
i30,e04,c1,p13,l3,4
i66,e04,c3,p25,l3,3
i17,e09,c5,p06,l3,4
i46,e08,c1,p05,l3,13
i38,e01,c7,p10,l3,16
i38,e10,c1,unknown,l4,3
i01,e08,c1,p03,l3,16
i21,e01,c1,p09,l3,1
i41,e07,c1,p16,l3,1
i02,e04,c1,p09,l3,12
i06,e08,c3,p08,l2,1
i38,e04,c1,p35,l1,5
i06,e08,c3,p18,l2,1
i34,e04,c5,p06,l3,4
i39,e04,c5,p09,l3,2
i41,e09,c1,p20,l3,2
i21,e04,c1,p02,l3,1
i06,e04,c3,p06,l1,4
i12,e04,c5,p03,l3,2
i38,e09,c4,p24,l2,1
i13,e03,c5,p16,l3,1
i41,e05,c1,p15,l3,1
i06,e05,c5,p10,l1,1
i23,e01,c5,p03,l3,2
i06,e10,c3,p15,l1,1
i67,e09,c5,p21,l3,1
i41,e08,c1,p28,l3,3
i27,e10,c5,p21,l3,2
i46,e01,c4,p08,l3,1
i06,e10,c5,p24,l4,2611
i38,e10,c1,p04,l3,4861
i38,e10,c1,p23,l4,545
i02,e04,c1,p10,l3,325
i06,e10,c5,p11,l4,3853
i38,e11,c1,p19,l2,680
i38,e10,c1,p05,l4,1403
i06,e10,c5,p09,l4,1494
i38,e11,c1,p11,l2,352
i38,e10,c1,p35,l2,806
i43,e01,c1,p07,l3,21
i17,e01,c5,p29,l3,21
i38,e04,c1,p10,l1,957
i06,e10,c5,p07,l1,63
i13,e08,c5,p11,l3,133
i06,e04,c5,p02,l1,85
i05,e09,c1,p21,l3,3
i02,e11,c1,p19,l3,3
i06,e09,c5,p10,l2,269
i38,e06,c7,p10,l3,97
i02,e01,c1,p12,l3,122
i38,e09,c1,p07,l2,34
i43,e04,c1,p19,l3,17
i38,e04,c1,p22,l1,13
i38,e01,c4,p02,l3,4
i06,e01,c3,p01,l3,3
i06,e11,c5,p08,l2,121
i38,e08,c7,p10,l2,22
i38,e04,c1,p12,l1,23
i06,e10,c3,p19,l4,38
i41,e04,c1,p04,l3,13
i38,e10,c1,p28,l1,7
i38,e10,c4,p29,l3,35
i38,e10,c4,p20,l3,10
i17,e08,c5,p29,l3,9
i12,e08,c5,p22,l3,5
i23,e03,c5,p10,l3,53
i39,e01,c5,p31,l3,7
i39,e04,c5,p23,l3,19
i03,e04,c5,p15,l3,3
i38,e12,c1,p03,l3,7
i21,e03,c1,p09,l3,3
i05,e12,c1,p23,l3,20
i14,e11,c5,p23,l3,3
i30,e09,c1,p13,l3,4
i06,e08,c3,p13,l2,10
i34,e08,c5,p05,l3,7
i16,e04,c5,p21,l3,6
i13,e03,c5,p11,l3,3
i22,e05,c5,p11,l3,3
i12,e08,c5,p35,l3,7
i01,e04,c1,p16,l3,1
i05,e01,c1,p21,l3,1
i41,e01,c1,p10,l3,21
i23,e04,c5,p12,l3,4
i06,e05,c5,p29,l1,5
i05,e06,c1,p29,l3,2
i14,e04,c3,p19,l3,1
i46,e08,c1,p09,l3,2
i43,e03,c1,p07,l3,1
i21,e01,c1,p07,l3,2
i06,e10,c3,p18,l1,1
i43,e09,c1,p17,l3,8
i38,e01,c4,p01,l3,1
i27,e04,c5,p10,l3,5
i03,e09,c5,p15,l3,1
i05,e08,c1,p11,l3,1
i46,e11,c1,p15,l3,1
i38,e12,c1,p32,l3,1
i05,e06,c1,p28,l3,1
i42,e02,c5,p14,l3,1
i03,e01,c5,p15,l3,1
i29,e04,c5,p16,l3,1
i48,e11,c1,p01,l3,1
i14,e02,c5,p15,l3,1
i41,e07,c1,p06,l3,1
i67,e04,c5,p29,l3,1
i38,e10,c1,p17,l3,7879
i06,e05,c5,p19,l1,8
i38,e10,c7,p10,l4,125
