i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1881
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,421
i17,e08,c5,p24,l3,28
i20,e02,c5,p13,l3,1
i06,e04,c5,p24,l1,173
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l1,6
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,222
i46,e09,c1,p13,l3,35
i39,e01,c5,p17,l3,18
i06,e10,c3,p28,l4,1
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,228
i41,e07,c1,p03,l3,1
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,132
i47,e09,c7,p35,l3,9
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,19
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,268
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,380
i46,e01,c1,p19,l3,101
i38,e09,c4,p10,l2,18
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,80
i05,e12,c1,p17,l3,3
i43,e09,c1,p28,l3,4
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,91
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,18
i46,e01,c1,p23,l3,4
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,251
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,10
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,133
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,23
i06,e12,c5,p25,l3,188
i46,e04,c1,p13,l3,25
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,10
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,9
i23,e04,c5,p10,l3,12
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,99
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,8
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,46
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,181
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,310
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,163
i34,e08,c5,p12,l3,22
i14,e08,c5,p17,l3,136
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,4
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,3
i46,e01,c4,p20,l3,2
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,125
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,101
i06,e12,c5,p22,l3,350
i39,e04,c5,p14,l3,8
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,439
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,2
i30,e04,c1,p17,l3,7
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,3
i46,e04,c1,p12,l3,1
i01,e08,c1,p30,l3,2
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,2
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,179
i38,e10,c1,p13,l1,9
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,34
i38,e04,c1,p21,l1,9
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8500
i06,e04,c5,p35,l1,165
i38,e10,c1,p13,l2,142
i38,e10,c1,p13,l4,1268
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2755
i41,e08,c1,p35,l3,40
i06,e10,c5,p16,l3,44964
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,58
i49,e08,c1,p33,l3,10
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,18
i06,e10,c5,p35,l2,92
i06,e10,c5,p35,l1,41
i59,e08,c5,p12,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1685
i06,e10,c5,p35,l3,31705
i14,e08,c3,p21,l3,31
i23,e03,c5,p03,l3,3
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,91
i06,e01,c5,p11,l3,49
i38,e10,c1,p11,l3,11001
i38,e10,c1,p11,l4,1381
i38,e01,c1,p17,l3,37
i46,e08,c1,p01,l3,14
i23,e09,c5,p05,l3,3
i38,e12,c1,p03,l3,1
i07,e08,c5,p07,l3,67
i17,e08,c5,p32,l3,17
