i38,e10,c1,p15,l4,190
i06,e08,c5,p35,l2,423
i06,e12,c5,p24,l3,18
i02,e08,c1,p12,l3,69
i06,e10,c5,p16,l4,560
i06,e10,c5,p18,l4,231
i06,e10,c3,p12,l3,8
i46,e06,c1,p35,l3,10
i38,e08,c4,p13,l2,80
i38,e06,c1,p03,l3,172
i38,e10,c1,p15,l1,7
i46,e04,c1,p25,l3,2
i46,e08,c1,p25,l3,16
i38,e10,c4,p16,l4,11
i30,e01,c1,p10,l3,7
i46,e01,c4,p07,l3,1
i38,e01,c1,p17,l3,2
i38,e07,c1,p12,l2,5
i16,e08,c5,p07,l3,7
i14,e12,c5,p16,l3,4
i67,e01,c5,p18,l3,1
i06,e04,c5,p31,l1,1
i02,e04,c1,p08,l3,1
i17,e01,c5,p14,l3,1
i38,e12,c1,p24,l3,1
i20,e02,c5,p19,l3,1
i42,e05,c5,p21,l3,1
i02,e09,c4,p35,l3,1
i05,e04,c1,p11,l3,1
i03,e04,c5,p16,l3,1
i05,e12,c1,p35,l3,2
i01,e08,c1,p05,l3,1
i06,e11,c5,p16,l2,182
i38,e10,c1,p02,l3,1362
i06,e04,c5,p03,l1,16
i02,e04,c1,p35,l3,4
i06,e12,c5,p13,l3,18
i38,e04,c1,p03,l1,5
i38,e10,c4,p24,l4,1
i38,e11,c1,p21,l2,29
i06,e10,c5,p23,l3,2151
i06,e10,c5,p20,l4,76
i38,e10,c1,p21,l1,14
i38,e11,c1,p07,l2,28
i06,e09,c5,p35,l2,14
i38,e10,c4,p22,l3,4
i13,e11,c5,p11,l3,19
i14,e12,c5,p14,l3,3
i06,e01,c5,p07,l3,4
i03,e08,c5,p02,l3,2
i06,e10,c5,p01,l1,16
i38,e08,c1,p32,l2,3
i06,e09,c5,p18,l2,3
i34,e01,c5,p11,l3,4
i38,e12,c1,p16,l3,1
i21,e09,c1,p29,l3,1
i17,e08,c5,p09,l3,2
i38,e11,c4,p15,l2,1
i06,e01,c5,p21,l3,5
i38,e11,c4,p23,l2,2
i23,e09,c5,p07,l3,1
i46,e08,c1,p05,l3,1
i17,e09,c5,p17,l3,2
i46,e08,c1,p11,l3,2
i05,e09,c1,p26,l3,1
i38,e10,c1,p06,l1,1
i06,e08,c5,p29,l2,502
i06,e11,c5,p15,l2,129
i12,e08,c5,p17,l3,14
i06,e08,c5,p28,l2,158
i14,e08,c5,p19,l3,208
i46,e08,c1,p32,l3,1
i02,e08,c1,p19,l3,112
i02,e08,c1,p35,l3,27
i06,e10,c5,p10,l4,1059
i06,e11,c5,p29,l2,75
i17,e11,c5,p10,l3,7
i38,e11,c1,p18,l2,14
i38,e11,c1,p22,l2,7
i38,e11,c1,p12,l2,29
i06,e10,c3,p10,l3,62
i38,e10,c4,p04,l4,21
i06,e04,c5,p07,l1,4
i38,e08,c1,p05,l2,28
i34,e03,c5,p21,l3,21
i38,e06,c1,p09,l3,12
i06,e04,c5,p04,l1,9
i34,e03,c5,p25,l3,3
i46,e04,c1,p19,l3,3
i38,e10,c1,p34,l3,5
i38,e10,c1,p01,l1,5
i02,e11,c1,p11,l3,5
i06,e08,c3,p07,l2,2
i39,e04,c5,p25,l3,3
i05,e06,c1,p19,l3,2
i06,e12,c5,p29,l3,36
i06,e10,c5,p14,l3,3193
i06,e08,c5,p02,l2,162
i06,e08,c5,p13,l2,1137
i16,e08,c5,p01,l3,48
i46,e08,c1,p35,l3,476
i06,e08,c5,p09,l2,108
i06,e04,c5,p19,l1,65
i16,e08,c5,p05,l3,10
i46,e11,c1,p35,l3,3104
i06,e10,c5,p02,l4,125
i38,e10,c1,p12,l4,213
i14,e12,c5,p25,l3,1490
i06,e10,c5,p31,l2,9
i34,e04,c5,p10,l3,5
i38,e07,c1,p21,l2,2
i06,e11,c5,p18,l2,24
i17,e08,c5,p04,l3,2
i06,e10,c5,p24,l1,6
i46,e09,c1,p11,l3,4
i46,e04,c1,p13,l3,3
i17,e08,c5,p21,l3,2
i13,e08,c5,p02,l3,2
i05,e06,c1,p29,l3,2
i17,e09,c5,p22,l3,1
i38,e10,c1,unknown,l3,2
i39,e04,c5,p01,l3,5
i38,e06,c1,p06,l3,4
i14,e11,c5,p14,l3,1
i38,e08,c1,p20,l2,1
i06,e09,c5,p20,l2,1
i13,e08,c5,p13,l3,1
i20,e04,c5,p19,l3,1
i06,e08,c5,p11,l2,470
i06,e08,c5,p08,l2,381
i06,e10,c5,p15,l3,7227
i17,e08,c5,p25,l3,16
i14,e08,c5,p09,l3,7
i06,e04,c5,p05,l1,28
i14,e08,c5,p22,l3,46
i06,e10,c5,p13,l3,4256
i06,e04,c5,p11,l1,84
i06,e10,c5,p22,l4,184
i38,e06,c1,p12,l3,74
i06,e10,c5,p03,l4,432
i38,e06,c1,p13,l3,332
i38,e10,c1,p08,l4,77
i38,e06,c1,p08,l3,58
i38,e01,c1,p01,l3,17
i38,e06,c1,p29,l3,129
i38,e01,c1,p24,l3,1
i38,e06,c1,p32,l3,40
i14,e12,c5,p17,l3,4
i06,e10,c5,p06,l2,19
i02,e04,c1,p25,l3,12
i06,e12,c5,p08,l3,22
i02,e01,c4,p35,l3,4
i14,e04,c5,p11,l3,8
i06,e08,c5,p30,l2,12
i06,e04,c3,p29,l1,16
i38,e10,c1,p34,l4,5
i17,e09,c5,p10,l3,5
i12,e04,c5,p09,l3,4
i14,e01,c5,p19,l3,6
i06,e10,c5,p13,l2,5
i17,e01,c5,p03,l3,1
i23,e03,c5,p19,l3,1
i07,e08,c5,p35,l3,5
i38,e04,c1,p21,l1,4
i02,e04,c1,p22,l3,4
i34,e08,c5,p02,l3,3
i13,e08,c5,p19,l3,5
i16,e01,c5,p11,l3,1
i38,e01,c1,p08,l3,1
i38,e01,c1,unknown,l3,1
i05,e03,c1,p13,l3,1
i39,e04,c5,p19,l3,1
i34,e03,c5,p23,l3,1
i12,e08,c5,p04,l3,1
i33,e03,c1,p19,l3,2
i06,e08,c5,p16,l2,876
i06,e08,c5,p12,l2,257
i17,e04,c5,p35,l3,23
i38,e10,c1,p16,l4,258
i06,e10,c5,p17,l3,3250
i38,e11,c1,p14,l2,7
i38,e10,c1,p31,l3,133
i14,e08,c5,p25,l3,40
i38,e10,c4,p13,l3,6
i38,e08,c1,p11,l2,73
i14,e12,c5,p35,l3,5
i38,e11,c1,p02,l2,25
i38,e09,c1,p15,l2,30
i07,e01,c5,p18,l3,1
i15,e01,c2,p35,l3,33
i30,e09,c1,p29,l3,6
i14,e12,c5,p02,l3,2
i38,e10,c1,p24,l2,9
i07,e12,c5,p12,l3,12
i06,e07,c5,p01,l2,38
i06,e09,c5,p11,l2,9
i38,e01,c4,p03,l3,4
i14,e08,c5,p10,l3,32
i17,e09,c5,p18,l3,1
i06,e10,c5,p17,l1,11
i34,e08,c5,p15,l3,7
i06,e05,c5,p35,l1,2
i38,e10,c1,p09,l1,1
i39,e01,c5,p07,l3,1
i42,e05,c5,p18,l3,1
i45,e01,c1,p19,l3,1
i06,e11,c5,p11,l2,148
i06,e11,c5,p03,l2,120
i06,e04,c5,p29,l1,27
i17,e11,c5,p16,l3,5
i06,e10,c5,p22,l3,2271
i02,e08,c1,p17,l3,23
i38,e10,c1,p04,l3,456
i17,e01,c5,p22,l3,5
i02,e08,c1,p18,l3,23
i16,e08,c5,p03,l3,9
i38,e10,c1,p09,l3,877
i38,e11,c1,p03,l2,52
i06,e11,c3,p29,l2,1
i06,e10,c5,p14,l1,6
i06,e04,c5,p10,l1,54
i38,e10,c4,p04,l3,73
i38,e10,c1,unknown,l4,4
i38,e11,c1,p28,l2,2
i38,e10,c1,p13,l1,10
