i38,e10,c1,p19,l4,5622
i06,e10,c5,p14,l3,7141
i06,e10,c5,p31,l3,992
i07,e12,c5,p21,l3,11
i15,e09,c6,p35,l3,12
i38,e06,c4,p13,l3,43
i72,e08,c1,p35,l3,3
i34,e01,c5,p16,l3,1
i38,e08,c1,p12,l2,27
i46,e11,c4,p18,l3,59
i46,e08,c1,p18,l3,155
i06,e04,c5,p14,l1,13
i16,e08,c5,p19,l3,10
i02,e08,c1,p29,l3,301
i38,e10,c1,p15,l1,14
i38,e10,c1,p15,l2,15
i06,e10,c5,p05,l1,39
i06,e09,c5,p07,l2,19
i02,e08,c1,p09,l3,9
i38,e11,c1,p24,l2,60
i06,e10,c5,p29,l1,30
i14,e08,c3,p13,l3,1
i38,e04,c1,p02,l1,2
i17,e08,c5,p08,l3,6
i41,e08,c1,p19,l3,1
i46,e11,c1,p21,l3,20
i38,e12,c1,p10,l3,11
i11,e04,c4,p10,l3,4
i34,e03,c5,p21,l3,12
i37,e10,c5,p33,l3,9
i38,e12,c1,p19,l3,4
i06,e02,c5,p19,l1,1
i30,e04,c1,p10,l3,6
i16,e08,c5,p12,l3,14
i17,e04,c5,p22,l3,3
i06,e10,c3,p24,l4,3
i46,e09,c4,p32,l3,1
i06,e09,c5,p02,l2,12
i38,e10,c1,p05,l1,9
i38,e12,c1,p01,l3,40
i34,e09,c5,p35,l3,16
i72,e08,c1,p10,l3,1
i14,e12,c3,p19,l3,1
i05,e12,c1,p04,l3,4
i34,e01,c5,p12,l3,5
i46,e05,c1,p35,l3,7
i14,e09,c5,p25,l3,3
i19,e10,c5,p35,l3,2
i17,e04,c5,p20,l3,2
i38,e05,c1,p21,l1,1
i06,e10,c3,p29,l4,8
i43,e08,c1,p35,l3,2
i38,e01,c1,p20,l3,4
i14,e04,c3,p19,l3,2
i23,e03,c5,p06,l3,1
i46,e01,c1,p08,l3,2
i14,e12,c5,p05,l3,717
i02,e09,c1,p19,l3,201
i46,e09,c1,p10,l3,18
i06,e08,c5,p29,l2,846
i14,e09,c5,p05,l3,9
i46,e11,c1,p10,l3,539
i06,e01,c5,p03,l3,56
i14,e08,c5,p04,l3,622
i06,e01,c5,p19,l3,204
i14,e11,c5,p01,l3,51
i46,e11,c4,p23,l3,163
i06,e04,c5,p11,l1,82
i38,e10,c4,p23,l3,194
i17,e04,c5,p23,l3,13
i14,e12,c5,p18,l3,10
i38,e10,c4,p28,l3,3
i17,e04,c5,p13,l3,34
i34,e08,c5,p10,l3,50
i14,e11,c5,p18,l3,10
i06,e10,c5,p32,l2,29
i34,e03,c5,p10,l3,40
i14,e02,c5,p01,l3,1
i14,e11,c5,p21,l3,10
i46,e01,c1,p18,l3,17
i38,e08,c1,p20,l2,6
i06,e10,c5,p03,l1,75
i02,e01,c1,p24,l3,10
i38,e10,c1,p31,l1,6
i38,e10,c1,p31,l4,87
i34,e01,c5,p11,l3,1
i14,e11,c5,p25,l3,4
i38,e12,c1,p17,l3,363
i42,e05,c5,p12,l3,2
i13,e05,c5,p18,l3,1
i05,e06,c1,p03,l3,4
i14,e11,c3,p06,l3,1
i34,e08,c5,p22,l3,4
i38,e12,c1,p07,l3,2
i42,e05,c5,p29,l3,1
i34,e01,c5,p35,l3,7
i38,e11,c1,unknown,l2,1
i13,e11,c5,p21,l3,7
i38,e10,c1,p06,l2,5
i16,e09,c5,p11,l3,3
i14,e11,c3,p35,l3,2
i14,e01,c5,p30,l3,1
i38,e09,c1,p16,l2,2
i39,e04,c5,p16,l3,1
i13,e08,c5,p21,l3,2
i34,e04,c5,p22,l3,1
i42,e02,c5,p29,l3,1
i38,e10,c1,p07,l3,3763
i06,e10,c5,p01,l3,17996
i38,e10,c1,p09,l3,2336
i38,e10,c4,p13,l3,372
i38,e10,c1,p15,l4,715
i06,e10,c5,p04,l1,32
i06,e11,c5,p04,l2,155
i38,e08,c1,p17,l2,115
i47,e09,c1,p35,l3,324
i46,e08,c1,p28,l3,10
i17,e09,c5,p19,l3,23
i14,e12,c5,p07,l3,309
i06,e08,c5,p07,l2,592
i14,e04,c5,p12,l3,19
i02,e04,c1,p13,l3,16
i02,e01,c1,p17,l3,51
i06,e09,c5,p06,l2,15
i12,e09,c5,p06,l3,1
i02,e01,c1,p06,l3,11
i12,e08,c5,p13,l3,9
i46,e11,c1,p25,l3,160
i38,e04,c1,p17,l1,21
i38,e10,c4,p10,l4,97
i06,e10,c5,p35,l1,28
i02,e04,c1,p02,l3,3
i02,e04,c1,p24,l3,3
i17,e08,c5,p29,l3,13
i03,e08,c5,p18,l3,9
i38,e08,c1,p25,l2,12
i05,e03,c1,p19,l3,3
i46,e04,c1,p05,l3,2
i34,e03,c5,p24,l3,9
i17,e04,c5,p21,l3,8
i46,e06,c1,p18,l3,1
i22,e05,c5,p12,l3,3
i38,e11,c1,p23,l2,27
i07,e08,c5,p06,l3,92
i38,e10,c4,p28,l2,1
i06,e10,c3,p32,l4,8
i14,e08,c3,p25,l3,20
i38,e09,c1,p09,l2,35
i38,e10,c1,p04,l1,7
i41,e09,c1,p19,l3,3
i38,e06,c4,p07,l3,31
i05,e09,c1,p13,l3,8
i05,e06,c1,p12,l3,1
i41,e04,c1,p35,l3,1
i17,e01,c5,p09,l3,1
i17,e01,c5,p04,l3,1
i23,e09,c5,p17,l3,1
i39,e04,c5,p25,l3,4
i42,e05,c5,p03,l3,2
i03,e09,c5,p21,l3,1
i14,e05,c5,p07,l3,1
i52,e01,c3,p35,l3,1
i06,e05,c5,p32,l1,1
i06,e10,c5,p35,l3,10871
i14,e08,c5,p03,l3,1032
i14,e12,c5,p10,l3,1529
i14,e12,c5,p17,l3,659
i06,e10,c5,p10,l4,3387
i14,e12,c5,p25,l3,1499
i38,e01,c1,p19,l3,148
i38,e10,c1,p07,l4,815
i06,e04,c5,p35,l1,40
i14,e08,c5,p29,l3,515
i06,e09,c5,p11,l2,16
i38,e01,c1,p15,l3,50
i38,e08,c1,p14,l2,18
i06,e08,c3,p19,l2,4
i14,e08,c3,p19,l3,17
i12,e04,c5,p18,l3,11
i17,e08,c5,p03,l3,4
i12,e08,c5,p15,l3,4
i06,e10,c5,p09,l2,72
i02,e01,c1,p21,l3,14
i46,e11,c1,p23,l3,193
i46,e11,c4,p11,l3,42
i07,e12,c5,p15,l3,2
i02,e08,c1,p05,l3,23
i16,e08,c5,p24,l3,17
i12,e08,c5,p10,l3,9
i38,e10,c4,p06,l3,6
i17,e08,c5,p18,l3,2
i41,e04,c1,p19,l3,2
i39,e04,c5,p35,l3,10
i38,e11,c4,p19,l2,12
i38,e11,c1,p18,l2,52
i38,e10,c1,p01,l2,29
i38,e10,c1,p32,l1,6
i38,e12,c1,p14,l3,1
i38,e10,c4,p18,l4,18
i02,e04,c1,p01,l3,9
i38,e09,c4,p03,l2,2
i02,e11,c1,p24,l3,1
i14,e08,c3,p10,l3,2
i38,e10,c1,unknown,l4,2
i22,e02,c5,p21,l3,1
i06,e10,c3,p12,l3,1
i38,e09,c1,p22,l2,13
i46,e04,c4,p02,l3,5
i05,e06,c1,p07,l3,1
i33,e04,c1,p05,l3,2
i12,e04,c5,p11,l3,1
i05,e06,c1,p22,l3,2
i12,e09,c5,p10,l3,1
i12,e04,c5,p16,l3,1
i13,e08,c5,p32,l3,3
i46,e06,c4,p03,l3,1
i06,e08,c5,p04,l2,532
i38,e11,c1,p19,l2,479
i38,e10,c1,p16,l3,5199
i38,e09,c1,p17,l2,38
i46,e08,c1,p17,l3,98
i38,e09,c1,p14,l2,4
i38,e10,c1,p23,l2,9
i06,e10,c5,p14,l2,23
i38,e10,c1,p02,l4,360
