i02,e08,c1,p20,l3,27
i38,e01,c4,p19,l3,33
i06,e08,c5,p17,l2,1929
i13,e08,c5,p19,l3,70
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,623
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,116
i02,e09,c1,p10,l3,158
i63,e12,c1,p10,l3,1
i06,e10,c3,p28,l3,53
i39,e01,c5,p17,l3,40
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,1
i13,e04,c5,p23,l3,4
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,124
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,63
i38,e06,c1,p12,l3,790
i06,e10,c3,p20,l3,45
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,12
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,9
i05,e08,c4,p21,l3,1
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,57
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,230
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,99
i38,e09,c4,p10,l2,15
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,317
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,10
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,393
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,39
i06,e12,c5,p33,l3,6
i06,e10,c3,p15,l2,1
i38,e10,c7,p12,l3,6
i06,e12,c5,p25,l3,127
i46,e09,c1,p15,l3,1
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,23
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,11
i38,e04,c7,p13,l1,37
i23,e04,c5,p10,l3,14
i38,e04,c4,p32,l1,3
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,12
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,19
i06,e04,c5,p01,l1,245
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,35
i23,e08,c5,p24,l3,10
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,307
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,10
i06,e08,c3,p04,l2,4
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,666
i34,e08,c5,p12,l3,27
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,5
i38,e10,c4,p30,l4,6
i14,e04,c5,p32,l3,19
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,34
i02,e08,c1,p32,l3,186
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,62
i34,e04,c5,p12,l3,18
i31,e08,c1,p24,l3,1
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,135
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,712
i06,e12,c5,p15,l3,895
i02,e01,c1,p25,l3,5
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,10
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,200
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,24
i38,e10,c1,p13,l3,8761
i06,e04,c5,p35,l1,143
i38,e10,c1,p13,l2,468
i38,e10,c1,p13,l4,2854
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,8
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,3005
i06,e10,c5,p16,l3,31340
i06,e10,c5,p16,l2,106
i21,e12,c1,p04,l3,18
i17,e11,c5,p11,l3,84
i06,e10,c5,p16,l1,77
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,6
