i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,24
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2341
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,23
i03,e10,c5,p09,l3,4
i13,e08,c5,p19,l3,43
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,239
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,171
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,219
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,21
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,9
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,359
i38,e08,c4,p19,l2,3
unknown,e10,c5,p10,l3,7
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,10
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,98
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,23
i34,e09,c5,p28,l3,7
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,81
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,1208
i16,e01,c5,p16,l3,5
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,3
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,215
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,3
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,763
i05,e01,c1,p16,l3,14
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,8
i34,e04,c5,p09,l3,29
i14,e12,c5,p14,l3,8
i16,e08,c5,p20,l3,4
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,17
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,18
i06,e12,c5,p31,l3,16
i41,e07,c1,p24,l3,3
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,69
i38,e04,c1,p14,l1,76
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,164
i06,e09,c5,p25,l2,6
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,194
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,25
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,128
i38,e04,c1,p10,l1,542
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,47
i38,e10,c4,p30,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,43
i17,e04,c5,p09,l3,12
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,2
