i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,1098
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,128
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,66
i23,e01,c3,p10,l3,2
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,55
i06,e10,c5,p27,l3,4
i02,e08,c4,p24,l3,11
i06,e10,c5,p27,l4,5
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,167
i38,e08,c4,p19,l2,49
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,4
i06,e09,c5,p16,l2,31
i17,e04,c5,p05,l3,1
i47,e09,c1,p13,l3,4
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,22
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,42
i02,e08,c1,p17,l3,374
i05,e12,c1,p17,l3,2
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,14
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,10
i06,e10,c3,p15,l3,74
i06,e10,c3,p15,l4,18
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,25
i02,e11,c1,p32,l3,1
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,2
i42,e02,c5,p08,l3,1
i38,e04,c7,p13,l1,2
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,4
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,37
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,73
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,155
i38,e04,c1,p10,l1,278
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,92
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,20
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,173
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i06,e04,c5,p05,l1,170
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,1
i74,e08,c5,p05,l3,8
i38,e04,c1,p21,l1,29
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4812
i38,e10,c1,p13,l2,662
i06,e04,c5,p35,l1,72
i38,e10,c1,p13,l4,2131
