i23,e09,c5,p13,l3,2
i06,e08,c5,p17,l2,2056
i38,e01,c1,p20,l3,7
i06,e11,c5,p17,l2,442
i17,e08,c5,p24,l3,1
i104,e05,c5,p15,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,110
i05,e08,c1,p11,l3,12
i06,e10,c3,p28,l3,13
i02,e09,c1,p10,l3,60
i06,e10,c3,p28,l4,1
i13,e12,c5,p14,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,297
i38,e08,c4,p19,l2,6
i38,e12,c1,p15,l3,16
i14,e08,c5,p24,l3,14
i06,e09,c5,p16,l2,53
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,32
i23,e09,c3,p15,l3,2
i06,e07,c5,p11,l2,27
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,60
i14,e08,c5,p03,l3,20
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,64
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,446
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,105
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,126
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,13
i23,e08,c5,p13,l3,16
i06,e12,c5,p25,l3,81
i34,e04,c5,p09,l3,94
i34,e09,c5,p02,l3,3
i23,e04,c5,p10,l3,7
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,9
i23,e04,c5,p13,l3,10
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,117
i38,e04,c1,p10,l1,114
i34,e08,c5,p12,l3,335
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,19
i34,e04,c5,p12,l3,29
i38,e11,c1,p16,l2,103
i06,e12,c5,p22,l3,70
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,784
