i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,204
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1459
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,210
i06,e11,c5,p17,l2,27
i34,e03,c5,p13,l3,4
i23,e01,c5,p09,l3,1
i17,e08,c5,p24,l3,15
i29,e01,c5,p35,l3,17
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,45
i06,e04,c5,p24,l1,12
i06,e10,c5,p01,l1,2
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l3,2901
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,288
i02,e08,c4,p24,l3,15
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,3
i06,e07,c5,p21,l2,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,126
i39,e09,c5,p35,l3,3
i38,e06,c1,p12,l3,42
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,22
i38,e10,c1,p06,l3,322
i38,e10,c1,p06,l2,2
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i46,e11,c1,p24,l3,20
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,15
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,73
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,37
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,30
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,49
i38,e06,c1,p29,l3,14
i22,e05,c5,p35,l3,5
i38,e08,c4,p13,l2,4
i06,e01,c3,p35,l3,1
i02,e08,c1,p35,l3,7
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,12
i34,e08,c5,p35,l3,1
i30,e09,c1,p35,l3,4
i39,e04,c5,p28,l3,1
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,44
i38,e10,c1,p22,l3,184
i38,e10,c1,p22,l1,1
i38,e08,c1,p22,l2,2
i38,e08,c4,p17,l2,1
i37,e11,c5,p35,l3,9
i14,e01,c5,p19,l3,2
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,137
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,131
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,50
i14,e08,c3,p35,l3,5
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i22,e05,c5,p10,l3,2
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,10
i38,e11,c1,p16,l2,13
i06,e12,c5,p22,l3,23
i39,e04,c5,p14,l3,2
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,69
i38,e10,c1,p17,l1,6
i38,e10,c1,p17,l2,9
i38,e10,c1,p09,l4,143
i38,e10,c1,p17,l3,954
i38,e10,c1,p09,l3,710
i38,e10,c1,p17,l4,242
i06,e08,c3,p11,l2,1
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,14
i02,e08,c1,p24,l3,13
i06,e04,c5,p05,l1,21
i42,e05,c5,p01,l3,2
i17,e04,c3,p21,l3,1
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,1240
i13,e11,c5,p24,l3,3
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,1
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1464
i06,e04,c5,p35,l1,12
i38,e08,c1,p07,l2,18
i38,e10,c1,p13,l2,197
i06,e12,c5,p16,l3,39
i38,e10,c1,p13,l4,490
i14,e04,c5,p25,l3,3
i06,e10,c5,p16,l4,222
i14,e08,c5,p09,l3,2
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,4474
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,11
i06,e10,c5,p33,l4,4
i06,e10,c5,p35,l4,181
i06,e10,c5,p35,l3,2704
i06,e10,c5,p33,l3,74
i17,e01,c5,p21,l3,1
i06,e04,c5,p16,l1,10
i38,e10,c1,p11,l1,3
i14,e11,c5,p19,l3,20
i38,e10,c1,p11,l2,21
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l3,3216
i38,e10,c1,p11,l4,411
i46,e08,c1,p03,l3,1
i38,e01,c1,p17,l3,3
i06,e04,c5,p03,l1,14
i34,e08,c5,p15,l3,2
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i30,e09,c1,p19,l3,1
i07,e01,c5,p35,l3,1
i38,e10,c4,p25,l4,5
i38,e10,c4,p25,l3,8
i06,e01,c5,p19,l3,35
i38,e09,c1,p15,l2,2
i17,e11,c5,p02,l3,1
i06,e01,c5,p15,l3,5
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,162
i06,e10,c5,p14,l1,11
i38,e10,c4,p21,l4,12
i38,e10,c4,p21,l3,33
i06,e12,c5,p19,l3,62
i38,e10,c1,p30,l2,2
i06,e10,c5,p14,l4,185
i06,e10,c5,p14,l2,7
i17,e01,c5,p19,l3,7
i06,e09,c5,p24,l2,7
i06,e10,c5,p14,l3,2867
i38,e10,c1,p30,l3,6
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,40
i06,e10,c5,p12,l4,221
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,17
i06,e10,c5,p12,l2,14
i06,e10,c5,p12,l3,3515
i07,e08,c5,p35,l3,1
i05,e07,c1,p13,l3,2
i13,e08,c5,p10,l3,3
i38,e10,c1,p26,l4,1
i06,e08,c5,p32,l2,42
i46,e08,c1,p28,l3,1
i03,e08,c5,p03,l3,6
i34,e09,c5,p11,l3,2
i06,e12,c5,p29,l3,27
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,8
i02,e01,c1,p15,l3,1
i06,e04,c5,p18,l1,16
i06,e11,c5,p35,l2,177
i38,e01,c1,p15,l3,2
i21,e03,c1,p03,l3,3
i06,e11,c5,p08,l2,18
i38,e11,c1,p11,l2,31
i02,e08,c1,p21,l3,14
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,8
i06,e11,c5,p15,l2,45
i17,e08,c5,p12,l3,3
i05,e12,c1,p15,l3,2
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,4
i02,e04,c1,p05,l3,7
i06,e04,c5,p23,l1,60
i34,e03,c5,p17,l3,8
i38,e04,c1,p05,l1,1
i38,e10,c1,p20,l1,1
i16,e08,c5,p16,l3,19
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,502
i38,e10,c1,p20,l4,93
i02,e09,c1,p29,l3,1
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,41
i05,e03,c1,p17,l3,1
i02,e01,c1,p09,l3,10
i12,e09,c5,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,289
i06,e01,c5,p25,l3,3
i38,e01,c1,p32,l3,1
i06,e10,c3,p06,l3,4
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,10
i12,e04,c5,p19,l3,5
i02,e09,c4,p32,l3,1
i06,e01,c5,p09,l3,2
i05,e01,c1,p31,l3,4
i06,e11,c5,p06,l2,31
i37,e10,c5,p35,l3,49
i06,e10,c3,p05,l3,41
i02,e08,c1,p04,l3,17
i14,e04,c5,p11,l3,2
i06,e04,c5,p07,l1,8
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,6
i14,e04,c5,p19,l3,2
i06,e04,c3,p19,l1,1
i06,e08,c5,p21,l2,600
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,600
i06,e01,c5,p07,l3,2
i14,e08,c5,p05,l3,8
i02,e08,c1,p18,l3,16
i06,e01,c5,p03,l3,5
i06,e08,c5,p19,l2,1474
i06,e08,c5,p12,l2,450
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,81
i06,e07,c5,p19,l2,1
i17,e04,c5,p13,l3,9
i12,e04,c5,p15,l3,1
i38,e04,c1,p19,l1,2
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,6
i13,e11,c5,p20,l3,2
i06,e08,c5,p08,l2,57
i13,e09,c5,p03,l3,1
i34,e03,c5,p35,l3,36
i06,e10,c5,p05,l4,355
i06,e04,c5,p20,l1,29
i06,e10,c5,p05,l1,8
i05,e06,c1,p11,l3,1
i06,e10,c5,p05,l3,5168
i06,e10,c5,p05,l2,2
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,664
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,10
i06,e09,c5,p10,l2,5
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,962
i06,e10,c5,p23,l2,2
i06,e10,c5,p23,l1,2
i38,e08,c1,p24,l2,25
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l3,42
i42,e05,c5,p24,l3,3
i06,e10,c5,p20,l3,882
i06,e10,c5,p20,l4,56
i06,e10,c5,p23,l4,56
i06,e10,c5,p24,l4,204
i06,e10,c5,p24,l3,3024
i06,e10,c5,p24,l2,17
i06,e10,c5,p24,l1,6
i17,e08,c5,p19,l3,18
i02,e01,c1,p23,l3,1
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,6
i06,e01,c5,p14,l3,10
i02,e09,c1,p25,l3,1
i38,e10,c4,p17,l3,3
i38,e10,c4,p11,l3,2
i06,e04,c5,p12,l1,22
i38,e01,c1,p24,l3,2
i38,e01,c1,p12,l3,3
i38,e01,c4,p21,l3,7
i06,e10,c5,p11,l3,6224
i06,e10,c5,p11,l4,325
i38,e10,c1,p28,l3,74
i38,e10,c4,p07,l3,33
i38,e10,c4,p07,l4,8
i06,e09,c5,p29,l2,2
i38,e10,c1,p28,l4,41
i12,e08,c5,p17,l3,14
i02,e11,c1,p29,l3,2
i14,e08,c5,p12,l3,6
i06,e10,c5,p11,l1,18
i06,e10,c5,p11,l2,23
i38,e12,c1,p10,l3,52
i06,e02,c5,p01,l1,1
i34,e01,c5,p11,l3,4
i14,e08,c5,p25,l3,6
i46,e04,c4,p35,l3,1
i02,e04,c1,p12,l3,3
i38,e10,c4,p04,l2,2
i06,e10,c5,p25,l1,18
i34,e03,c5,p16,l3,2
i06,e10,c5,p25,l4,38
i38,e09,c1,p11,l2,17
i06,e10,c5,p25,l2,2
i38,e10,c4,p04,l3,13
i06,e10,c5,p25,l3,1287
i34,e03,c5,p29,l3,2
i38,e10,c4,p04,l4,4
i06,e09,c5,p09,l2,4
i34,e01,c5,p19,l3,2
i06,e11,c3,p10,l2,1
i06,e10,c3,p18,l3,10
i17,e04,c5,p15,l3,4
i06,e01,c5,p13,l3,4
i38,e08,c4,p02,l2,1
i05,e06,c1,p35,l3,3
i17,e08,c5,p03,l3,29
i14,e09,c5,p02,l3,4
i17,e08,c5,p18,l3,1
i46,e08,c1,p21,l3,60
i16,e08,c5,p10,l3,34
i38,e11,c1,p07,l2,14
i06,e10,c3,p12,l4,6
i16,e08,c5,p13,l3,1
i06,e08,c5,p04,l2,383
i06,e10,c3,p12,l3,81
i06,e08,c5,p01,l2,463
i38,e11,c1,p24,l2,18
i38,e06,c1,p07,l3,15
i34,e04,c5,p35,l3,1
i06,e11,c5,p22,l2,51
i46,e11,c1,p03,l3,559
i06,e09,c5,p20,l2,3
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,4
i38,e11,c1,p21,l2,12
i06,e08,c5,p24,l2,270
i46,e11,c1,p11,l3,161
i23,e01,c5,p12,l3,2
i42,e05,c5,p10,l3,7
i38,e10,c4,p03,l3,39
i38,e08,c4,p10,l2,1
i38,e10,c4,p01,l4,33
i38,e10,c4,p03,l4,8
i38,e04,c1,p32,l1,1
i12,e08,c5,p13,l3,17
i16,e04,c5,p22,l3,6
i38,e10,c4,p01,l3,71
i42,e05,c5,p13,l3,4
i38,e01,c1,p21,l3,3
i17,e04,c5,p19,l3,20
i38,e04,c1,p07,l1,5
i14,e08,c5,p21,l3,6
i38,e04,c1,p11,l1,11
i16,e08,c5,p19,l3,30
i16,e04,c5,p09,l3,2
i17,e08,c5,p01,l3,6
i34,e04,c5,p01,l3,1
i14,e08,c3,p17,l3,1
i06,e10,c5,p17,l3,2789
i06,e08,c3,p19,l2,13
i06,e10,c5,p17,l4,206
i34,e09,c5,p19,l3,5
i06,e10,c5,p17,l1,12
i06,e10,c5,p17,l2,10
i06,e12,c5,p32,l3,3
i38,e08,c1,p13,l2,196
i38,e08,c1,p02,l2,1
i02,e01,c1,p03,l3,5
i38,e08,c1,p12,l2,3
i46,e08,c1,p20,l3,1
i38,e11,c4,p10,l2,3
i34,e04,c5,p07,l3,1
i38,e10,c1,p12,l2,10
i38,e10,c1,p12,l1,3
i38,e10,c1,p12,l4,188
i06,e12,c5,p12,l3,26
i38,e10,c1,p12,l3,1202
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,8
i21,e03,c1,p12,l3,1
i42,e05,c3,p16,l3,1
i02,e08,c1,p03,l3,50
i46,e01,c1,p11,l3,5
i38,e07,c1,p24,l2,1
i14,e08,c5,p18,l3,5
i16,e01,c5,p19,l3,6
i38,e10,c4,p15,l3,8
