i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1308
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,157
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,65
i32,e12,c5,p12,l3,2
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,80
i46,e09,c1,p13,l3,171
i06,e10,c3,p28,l4,5
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,713
i38,e12,c1,p15,l3,32
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,71
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,1054
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,2129
i46,e01,c1,p19,l3,64
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,667
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,52
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,34
i38,e08,c4,p13,l2,15
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,11
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,154
i06,e10,c3,p15,l1,1
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,7
i06,e12,c5,p25,l3,149
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,227
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,26
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,7
i38,e07,c1,p06,l2,9
i48,e04,c1,p18,l3,1
i06,e04,c5,p01,l1,151
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,253
i38,e04,c1,p10,l1,48
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,511
i14,e08,c3,p08,l3,3
i38,e11,c4,p21,l2,7
i05,e04,c1,p31,l3,1
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,4
i32,e04,c5,p04,l3,1
i46,e09,c1,p16,l3,5
i34,e04,c5,p12,l3,18
i38,e11,c1,p16,l2,119
i06,e12,c5,p22,l3,240
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,22
i06,e12,c5,p15,l3,863
i30,e04,c1,p17,l3,2
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,540
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,13
i38,e04,c1,p21,l1,15
i38,e10,c1,p13,l3,6036
i06,e04,c5,p35,l1,90
i38,e10,c1,p13,l2,25
i38,e10,c1,p13,l4,917
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l4,2024
i06,e10,c5,p16,l3,32205
i06,e10,c5,p16,l2,27
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,50
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,32
i06,e10,c5,p35,l4,1342
i06,e10,c5,p35,l3,17715
i14,e08,c3,p21,l3,57
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,28
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,41
i38,e10,c1,p11,l3,12307
i38,e10,c1,p11,l4,1915
i46,e08,c1,p01,l3,14
i38,e01,c1,p17,l3,9
