i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,16
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1330
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,318
i17,e08,c5,p24,l3,46
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,171
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,202
i06,e10,c3,p28,l3,53
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,19
i46,e09,c1,p13,l3,8
i05,e03,c1,p22,l3,3
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,8
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,209
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,102
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,106
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,110
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,196
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,188
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,45
i06,e10,c3,p15,l3,470
i06,e10,c3,p15,l4,5
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,5
i38,e10,c7,p12,l3,3
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,37
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,11
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,5
i39,e01,c5,p30,l3,3
i01,e08,c1,p12,l3,35
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,18
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,15
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,19
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,28
i05,e09,c4,p05,l3,1
i38,e04,c1,p14,l1,31
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,172
i06,e09,c5,p25,l2,7
i01,e05,c1,p02,l3,1
i47,e01,c1,p35,l3,248
i42,e05,c3,p21,l3,30
i39,e09,c5,p14,l3,2
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,530
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,40
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,10
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,3
i38,e12,c1,p06,l3,9
i02,e08,c1,p32,l3,69
i06,e10,c3,p26,l3,12
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,168
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,33
i05,e07,c1,p14,l3,6
i32,e11,c5,p10,l3,3
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,72
i06,e12,c5,p15,l3,324
i30,e04,c1,p17,l3,19
i46,e13,c4,p35,l3,1
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,222
i38,e10,c1,p13,l1,58
i17,e01,c5,p13,l3,8
i38,e04,c1,p21,l1,88
i05,e04,c1,p35,l3,50
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12391
i38,e10,c1,p13,l2,539
i06,e04,c5,p35,l1,77
i38,e10,c1,p13,l4,2668
i30,e04,c1,p20,l3,5
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l4,2709
i06,e10,c5,p16,l3,45522
i06,e10,c5,p16,l2,160
i17,e11,c5,p11,l3,38
i06,e10,c5,p16,l1,103
i25,e10,c5,p04,l4,3
i41,e13,c1,p04,l3,3
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,108
i97,e08,c1,p35,l3,2
i59,e08,c5,p12,l3,8
i06,e10,c5,p35,l1,55
i100,e13,c5,p35,l3,4
i06,e10,c5,p35,l4,1898
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,20492
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,106
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l3,16906
i06,e01,c5,p11,l3,91
i38,e10,c1,p11,l4,2479
i38,e01,c1,p17,l3,69
i46,e08,c1,p01,l3,14
i38,e12,c1,p03,l3,12
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,41
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,119
i29,e04,c5,p10,l3,5
i44,e04,c3,p19,l3,4
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,30
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,5
i43,e08,c1,p18,l3,1
i17,e08,c3,p29,l3,10
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,24
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,206
i33,e04,c1,p10,l3,14
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,18
i06,e01,c5,p15,l3,108
i38,e01,c1,p01,l3,82
i38,e10,c4,p23,l4,4
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,720
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,3
i38,e10,c4,p23,l2,2
i14,e13,c5,p07,l3,4
i06,e09,c5,p24,l2,87
i41,e04,c1,p19,l3,5
i06,e01,c5,p06,l3,46
i34,e09,c5,p06,l3,13
i07,e04,c5,p20,l3,1
i23,e08,c5,p18,l3,90
i06,e10,c5,p12,l4,2210
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,62
i34,e08,c5,p03,l3,31
i06,e10,c5,p12,l2,92
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l3,29884
i41,e01,c1,p04,l3,6
i05,e12,c4,p15,l3,1
i05,e01,c1,p12,l3,10
i66,e01,c3,p35,l3,2
i01,e08,c1,p33,l3,1
i13,e08,c5,p10,l3,81
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,37
i06,e08,c5,p32,l2,1743
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,6
i06,e04,c3,p18,l1,3
i06,e01,c5,p22,l3,60
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,184
i17,e04,c3,p29,l3,10
i23,e03,c5,p26,l3,4
i16,e08,c5,p07,l3,25
i12,e08,c5,p16,l3,10
i02,e01,c1,p15,l3,83
i39,e01,c5,p11,l3,9
i64,e08,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,2
i14,e13,c5,p12,l3,1
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,10
i06,e11,c5,p35,l2,1766
i06,e04,c5,p18,l1,157
i21,e03,c1,p03,l3,1
i41,e11,c1,p04,l3,2
i38,e11,c1,p11,l2,270
i12,e08,c5,p08,l3,3
i01,e11,c1,p35,l3,7
i46,e13,c1,p35,l3,5
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,5
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,3
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,36
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,16
i16,e08,c5,p14,l3,7
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,45
i06,e04,c5,p23,l1,65
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,13
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,1216
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,242
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,556
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,16
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3143
i38,e01,c1,p32,l3,24
i46,e08,c1,p30,l3,13
i34,e04,c5,p18,l3,5
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,31
i34,e03,c5,p32,l3,16
i42,e02,c5,p21,l3,2
i134,e08,c1,p10,l3,3
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,29
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,282
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,10
i16,e09,c5,p10,l3,4
i17,e09,c5,p10,l3,29
i23,e01,c5,p26,l3,1
i14,e04,c5,p19,l3,17
i06,e08,c5,p21,l2,2820
i09,e01,c5,p01,l3,1
i41,e07,c1,p14,l3,2
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,13
