i14,e08,c5,p29,l3,251
i14,e08,c5,p20,l3,56
i02,e09,c1,p01,l3,10
i38,e01,c1,p05,l3,11
i34,e04,c5,p10,l3,4
i38,e08,c1,p19,l2,58
i05,e12,c1,p10,l3,7
i06,e10,c5,p08,l3,699
i16,e04,c5,p01,l3,7
i38,e06,c1,p03,l3,313
i06,e10,c5,p29,l4,274
i06,e10,c5,p14,l1,5
i38,e10,c4,p11,l4,5
i06,e12,c5,p25,l3,19
i06,e08,c3,p07,l2,8
i46,e11,c4,p26,l3,4
i06,e11,c5,p25,l2,9
i38,e08,c1,p06,l2,4
i34,e01,c5,p35,l3,2
i34,e08,c5,p24,l3,2
i42,e02,c5,p19,l3,1
i02,e01,c1,p02,l3,1
i38,e08,c1,p14,l2,1
i47,e04,c4,p35,l3,2
i46,e08,c4,p28,l3,1
i02,e08,c1,p09,l3,26
i17,e04,c5,p19,l3,54
i06,e12,c5,p05,l3,37
i14,e08,c5,p25,l3,453
i06,e05,c5,p04,l1,1
i38,e10,c1,p35,l3,158
i12,e08,c5,p10,l3,18
i02,e08,c1,p04,l3,17
i46,e08,c1,p02,l3,65
i23,e08,c5,p01,l3,3
i02,e08,c1,p11,l3,22
i38,e10,c4,p13,l4,46
i06,e10,c5,p20,l4,88
i38,e10,c1,p29,l2,8
i38,e09,c1,p01,l2,16
i14,e01,c5,p11,l3,2
i46,e08,c1,p13,l3,30
i02,e09,c1,p17,l3,13
i38,e04,c1,p03,l1,13
i06,e04,c5,p09,l1,12
i46,e01,c4,p01,l3,1
i05,e06,c1,p17,l3,1
i05,e04,c1,p35,l3,1
i05,e06,c1,p01,l3,1
i19,e10,c5,p35,l3,2
i02,e08,c1,p35,l3,25
i38,e10,c1,p06,l3,533
i06,e10,c5,p05,l3,4281
i06,e10,c5,p15,l3,6369
i06,e12,c5,p23,l3,13
i02,e08,c1,p07,l3,28
i16,e08,c5,p01,l3,20
i06,e10,c5,p21,l4,305
i02,e08,c1,p15,l3,22
i17,e01,c5,p32,l3,9
i06,e11,c5,p11,l2,44
i06,e11,c5,p13,l2,37
i06,e10,c5,p31,l3,67
i38,e10,c1,p28,l3,24
i38,e11,c1,p20,l2,2
i38,e04,c1,p13,l1,33
i38,e10,c1,unknown,l3,29
i38,e06,c4,p24,l3,13
i45,e04,c1,p01,l3,1
i02,e01,c1,p01,l3,2
i06,e10,c5,p22,l2,4
i38,e06,c4,p09,l3,13
i17,e09,c5,p21,l3,4
i46,e01,c4,p24,l3,3
i14,e01,c5,p18,l3,1
i47,e01,c4,p35,l3,4
i34,e08,c5,p21,l3,2
i17,e04,c5,p02,l3,2
i38,e10,c1,p21,l1,3
i17,e08,c5,p02,l3,2
i34,e03,c5,p04,l3,2
i14,e04,c5,p08,l3,2
i46,e08,c1,p18,l3,3
i17,e01,c5,p23,l3,1
i38,e11,c1,unknown,l2,1
i14,e05,c5,p35,l3,1
i06,e05,c5,p12,l1,1
i17,e01,c5,p29,l3,1
i38,e08,c4,p19,l2,1
i14,e08,c5,p16,l3,432
i14,e08,c5,p12,l3,244
i34,e03,c5,p12,l3,17
i06,e08,c5,p23,l2,140
i06,e11,c5,p12,l2,24
i17,e01,c5,p19,l3,10
i38,e10,c1,p21,l4,290
i02,e09,c1,p18,l3,9
i38,e10,c1,p25,l3,150
i06,e10,c5,p17,l4,186
i38,e10,c1,unknown,l3,2
i06,e10,c5,p29,l1,7
i06,e10,c5,p31,l2,9
i14,e11,c5,p04,l3,1
i02,e08,c1,p18,l3,25
i06,e01,c5,p24,l3,5
i14,e11,c5,p03,l3,1
i14,e09,c5,p15,l3,5
i34,e03,c5,p07,l3,3
i06,e10,c5,p21,l1,12
i06,e08,c5,p30,l2,1
i46,e09,c1,p02,l3,1
i38,e11,c4,p13,l2,3
i46,e01,c1,p29,l3,1
i21,e12,c1,p15,l3,1
i06,e01,c5,p32,l3,2
i06,e09,c5,p21,l2,4
i16,e01,c5,p21,l3,1
i14,e01,c5,p15,l3,1
i34,e03,c5,p32,l3,1
i34,e09,c5,p10,l3,1
i41,e01,c1,p12,l3,1
i02,e08,c1,p19,l3,217
i02,e08,c4,p15,l3,21
i06,e08,c5,p07,l2,342
i06,e12,c5,p10,l3,178
